1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,4.334185796324163675e-04,-4.281162691768258810e-04,7.071596980094909668e-01,7.070536017417907715e-01,-9.829839318990707397e-02,2.222852199338376522e-04,2.661842154338955879e-03,2.997083067893981934e-01,-2.014559805393218994e-01,8.514628279954195023e-04,-1.003315597772598267e-01,-3.746382426470518112e-03,-4.091299138963222504e-03,3.035385012626647949e-01,-2.000509351491928101e-01,1.031802850775420666e-03,-1.045132754370570183e-03,-4.305663751438260078e-04,1.946399337612092495e-03,-4.884182009845972061e-03,4.422402475029230118e-03,-8.949777111411094666e-03,7.846901193261146545e-03,-2.393243368715047836e-03,-2.502062357962131500e-03,3.236270043998956680e-03,-5.265431944280862808e-03,-4.248760640621185303e-03,8.678403683006763458e-03,6.942330393940210342e-03,-1.477408222854137421e-04,-1.497956109233200550e-03,-4.842807538807392120e-03
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,1.714730286039412022e-03,-1.693752827122807503e-03,7.073146104812622070e-01,7.068948149681091309e-01,-9.326794743537902832e-02,8.794259629212319851e-04,1.053103338927030563e-02,2.988459765911102295e-01,-2.057602852582931519e-01,3.368638223037123680e-03,-1.013117358088493347e-01,-1.482179481536149979e-02,-1.618638820946216583e-02,3.139992952346801758e-01,-2.002015113830566406e-01,4.082116764038801193e-03,-4.134853836148977280e-03,-1.703447662293910980e-03,7.700530346482992172e-03,-1.932326704263687134e-02,1.749633066356182098e-02,-3.540796041488647461e-02,3.104465827345848083e-02,-9.468377567827701569e-03,-9.898897260427474976e-03,1.280363928526639938e-02,-2.083160355687141418e-02,-1.680934987962245941e-02,3.433432802557945251e-02,2.746590971946716309e-02,-5.845063133165240288e-04,-5.926356650888919830e-03,-1.915957592427730560e-02
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.787922207266092300e-03,-3.741582157090306282e-03,7.075603008270263672e-01,7.066329121589660645e-01,-8.512851595878601074e-02,1.942701986990869045e-03,2.326365187764167786e-02,2.974507212638854980e-01,-2.127247899770736694e-01,7.441513705998659134e-03,-1.028977036476135254e-01,-3.274218738079071045e-02,-3.575665131211280823e-02,3.309252560138702393e-01,-2.004451453685760498e-01,9.017628617584705353e-03,-9.134127758443355560e-03,-3.763012820854783058e-03,1.701091043651103973e-02,-4.268619418144226074e-02,3.865038976073265076e-02,-7.821820676326751709e-02,6.857942044734954834e-02,-2.091618441045284271e-02,-2.186722680926322937e-02,2.828396856784820557e-02,-4.601819813251495361e-02,-3.713281080126762390e-02,7.584648579359054565e-02,6.067375838756561279e-02,-1.291207736358046532e-03,-1.309165917336940765e-02,-4.232459515333175659e-02
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,6.562340538948774338e-03,-6.482059136033058167e-03,7.078795433044433594e-01,7.062729597091674805e-01,-7.423583418130874634e-02,3.365643089637160301e-03,4.030322283506393433e-02,2.955834865570068359e-01,-2.220451235771179199e-01,1.289208512753248215e-02,-1.050201430916786194e-01,-5.672435462474822998e-02,-6.194677948951721191e-02,3.535766303539276123e-01,-2.007711976766586304e-01,1.562263164669275284e-02,-1.582446135580539703e-02,-6.519249174743890762e-03,2.947062999010086060e-02,-7.395189255475997925e-02,6.696004420518875122e-02,-1.355094909667968750e-01,1.188107281923294067e-01,-3.623634204268455505e-02,-3.788397833704948425e-02,4.900069162249565125e-02,-7.972443848848342896e-02,-6.433091312646865845e-02,1.314006000757217407e-01,1.051145344972610474e-01,-2.236958825960755348e-03,-2.268070541322231293e-02,-7.332544028759002686e-02
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,9.916630573570728302e-03,-9.795313701033592224e-03,7.082509398460388184e-01,7.058231830596923828e-01,-6.106595695018768311e-02,5.086059682071208954e-03,6.090503185987472534e-02,2.933259010314941406e-01,-2.333139479160308838e-01,1.948213577270507812e-02,-1.075862869620323181e-01,-8.572015911340713501e-02,-9.361213445663452148e-02,3.809634149074554443e-01,-2.011654078960418701e-01,2.360845729708671570e-02,-2.391345612704753876e-02,-9.851695969700813293e-03,4.453514143824577332e-02,-1.117539107799530029e-01,1.011880338191986084e-01,-2.047779113054275513e-01,1.795432418584823608e-01,-5.475928261876106262e-02,-5.724914371967315674e-02,7.404839247465133667e-02,-1.204771995544433594e-01,-9.721496701240539551e-02,1.985686719417572021e-01,1.588459610939025879e-01,-3.380425740033388138e-03,-3.427441045641899109e-02,-1.108072325587272644e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,1.370403729379177094e-02,-1.353638619184494019e-02,7.086510658264160156e-01,7.052960991859436035e-01,-4.619447514414787292e-02,7.028761785477399826e-03,8.416868001222610474e-02,2.907766401767730713e-01,-2.460387349128723145e-01,2.692364901304244995e-02,-1.104839965701103210e-01,-1.184623539447784424e-01,-1.293687820434570312e-01,4.118886888027191162e-01,-2.016105651855468750e-01,3.262608498334884644e-02,-3.304758295416831970e-02,-1.361470855772495270e-02,6.154605001211166382e-02,-1.544401049613952637e-01,1.398384273052215576e-01,-2.829961180686950684e-01,2.481226623058319092e-01,-7.567546516656875610e-02,-7.911637425422668457e-02,1.023323610424995422e-01,-1.664953976869583130e-01,-1.343477815389633179e-01,2.744151651859283447e-01,2.195197194814682007e-01,-4.671633243560791016e-03,-4.736606776714324951e-02,-1.531318277120590210e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,1.775883324444293976e-02,-1.754157617688179016e-02,7.090569138526916504e-01,7.047092914581298828e-01,-3.027134202420711517e-02,9.108843281865119934e-03,1.090774461627006531e-01,2.880470752716064453e-01,-2.596633732318878174e-01,3.489139676094055176e-02,-1.135866120457649231e-01,-1.535199284553527832e-01,-1.676539927721023560e-01,4.450008571147918701e-01,-2.020871937274932861e-01,4.228140413761138916e-02,-4.282763972878456116e-02,-1.764382608234882355e-02,7.975990325212478638e-02,-2.001448869705200195e-01,1.812220066785812378e-01,-3.667455911636352539e-01,3.215517401695251465e-01,-9.807075560092926025e-02,-1.025299578905105591e-01,1.326164603233337402e-01,-2.157678157091140747e-01,-1.741064637899398804e-01,3.556252121925354004e-01,2.844840586185455322e-01,-6.054149940609931946e-03,-6.138351559638977051e-02,-1.984494477510452271e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,2.190360799431800842e-02,-2.163564600050449371e-02,7.094476819038391113e-01,7.040853500366210938e-01,-1.399247907102108002e-02,1.123539544641971588e-02,1.345426738262176514e-01,2.852565348148345947e-01,-2.735924124717712402e-01,4.303714632987976074e-02,-1.167585477232933044e-01,-1.893607228994369507e-01,-2.067945301532745361e-01,4.788527786731719971e-01,-2.025744616985321045e-01,5.215242505073547363e-02,-5.282618477940559387e-02,-2.176295593380928040e-02,9.838066250085830688e-02,-2.468707412481307983e-01,2.235301285982131958e-01,-4.523660838603973389e-01,3.966212570667266846e-01,-1.209663748741149902e-01,-1.264666169881820679e-01,1.635771095752716064e-01,-2.661409974098205566e-01,-2.147533893585205078e-01,4.386495053768157959e-01,3.508997559547424316e-01,-7.467552553862333298e-03,-7.571411877870559692e-02,-2.447794824838638306e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,2.595707960426807404e-02,-2.563953027129173279e-02,7.098062038421630859e-01,7.034515142440795898e-01,1.930652419105172157e-03,1.331547740846872330e-02,1.594514399766921997e-01,2.825269997119903564e-01,-2.872170507907867432e-01,5.100489407777786255e-02,-1.198611631989479065e-01,-2.244182974100112915e-01,-2.450797408819198608e-01,5.119649767875671387e-01,-2.030510902404785156e-01,6.180774420499801636e-02,-6.260624527931213379e-02,-2.579207345843315125e-02,1.165945157408714294e-01,-2.925755381584167480e-01,2.649137079715728760e-01,-5.361155271530151367e-01,4.700503349304199219e-01,-1.433616578578948975e-01,-1.498802006244659424e-01,1.938612014055252075e-01,-3.154134154319763184e-01,-2.545120716094970703e-01,5.198595523834228516e-01,4.158641099929809570e-01,-8.850068785250186920e-03,-8.973156660795211792e-02,-2.900970876216888428e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,2.974206954240798950e-02,-2.937821298837661743e-02,7.101199030876159668e-01,7.028385996818542480e-01,1.680213399231433868e-02,1.525817997753620148e-02,1.827150881290435791e-01,2.799777090549468994e-01,-2.999418377876281738e-01,5.844640731811523438e-02,-1.227588728070259094e-01,-2.571604847908020020e-01,-2.808364033699035645e-01,5.428902506828308105e-01,-2.034962475299835205e-01,7.082537561655044556e-02,-7.174036651849746704e-02,-2.955508604645729065e-02,1.336054205894470215e-01,-3.352617323398590088e-01,3.035641014575958252e-01,-6.143337488174438477e-01,5.386297702789306641e-01,-1.642778515815734863e-01,-1.717474311590194702e-01,2.221451699733734131e-01,-3.614315986633300781e-01,-2.916449010372161865e-01,5.957060456275939941e-01,4.765378832817077637e-01,-1.014127675443887711e-02,-1.028232276439666748e-01,-3.324216902256011963e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.309326618909835815e-02,-3.268841281533241272e-02,7.103806138038635254e-01,7.022789120674133301e-01,2.997201122343540192e-02,1.697859726846218109e-02,2.033168971538543701e-01,2.777201235294342041e-01,-3.112106323242187500e-01,6.503646075725555420e-02,-1.253250241279602051e-01,-2.861562967300415039e-01,-3.125017583370208740e-01,5.702770352363586426e-01,-2.038904577493667603e-01,7.881119847297668457e-02,-7.982936501502990723e-02,-3.288753330707550049e-02,1.486699283123016357e-01,-3.730637431144714355e-01,3.377920985221862793e-01,-6.836021542549133301e-01,5.993622541427612305e-01,-1.828007847070693970e-01,-1.911125928163528442e-01,2.471928745508193970e-01,-4.021843671798706055e-01,-3.245289623737335205e-01,6.628741025924682617e-01,5.302693247795104980e-01,-1.128474343568086624e-02,-1.144169345498085022e-01,-3.699034750461578369e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.586445003747940063e-02,-3.542569279670715332e-02,7.105841636657714844e-01,7.018040418624877930e-01,4.086469858884811401e-02,1.840153709053993225e-02,2.203564643859863281e-01,2.758528888225555420e-01,-3.205309808254241943e-01,7.048702985048294067e-02,-1.274474561214447021e-01,-3.101384639739990234e-01,-3.386918604373931885e-01,5.929283499717712402e-01,-2.042165100574493408e-01,8.541619777679443359e-02,-8.651969581842422485e-02,-3.564377129077911377e-02,1.611296534538269043e-01,-4.043294489383697510e-01,3.661017417907714844e-01,-7.408934831619262695e-01,6.495935916900634766e-01,-1.981209516525268555e-01,-2.071293443441390991e-01,2.679095864295959473e-01,-4.358906149864196777e-01,-3.517270386219024658e-01,7.184282541275024414e-01,5.747100710868835449e-01,-1.223049499094486237e-02,-1.240059807896614075e-01,-4.009043276309967041e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.793482482433319092e-02,-3.747073933482170105e-02,7.107291221618652344e-01,7.014421224594116211e-01,4.900413006544113159e-02,1.946481317281723022e-02,2.330890893936157227e-01,2.744576334953308105e-01,-3.274954855442047119e-01,7.455990463495254517e-02,-1.290334165096282959e-01,-3.280588686466217041e-01,-3.582621514797210693e-01,6.098543405532836914e-01,-2.044601440429687500e-01,9.035171568393707275e-02,-9.151896834373474121e-02,-3.770333528518676758e-02,1.704400330781936646e-01,-4.276923835277557373e-01,3.872557878494262695e-01,-7.837036848068237305e-01,6.871283054351806641e-01,-2.095687538385391235e-01,-2.190976738929748535e-01,2.833899259567260742e-01,-4.610772132873535156e-01,-3.720505237579345703e-01,7.599403858184814453e-01,6.079179048538208008e-01,-1.293719653040170670e-02,-1.311712861061096191e-01,-4.240693449974060059e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.921422362327575684e-02,-3.873448818922042847e-02,7.108156085014343262e-01,7.012153863906860352e-01,5.403457581996917725e-02,2.012195438146591187e-02,2.409582734107971191e-01,2.735953032970428467e-01,-3.317998051643371582e-01,7.707708328962326050e-02,-1.300135999917984009e-01,-3.391342759132385254e-01,-3.703572154045104980e-01,6.203151345252990723e-01,-2.046107202768325806e-01,9.340202808380126953e-02,-9.460869431495666504e-02,-3.897621482610702515e-02,1.761941611766815186e-01,-4.421314597129821777e-01,4.003297388553619385e-01,-8.101618885993957520e-01,7.103260755538940430e-01,-2.166438847780227661e-01,-2.264945209026336670e-01,2.929573059082031250e-01,-4.766433835029602051e-01,-3.846110999584197998e-01,7.855963110923767090e-01,6.284415125846862793e-01,-1.337396167218685150e-02,-1.355996876955032349e-01,-4.383861124515533447e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.964696452021598816e-02,-3.916193544864654541e-02,7.108443379402160645e-01,7.011381983757019043e-01,5.573618039488792419e-02,2.034423872828483582e-02,2.436201274394989014e-01,2.733036279678344727e-01,-3.332557678222656250e-01,7.792854309082031250e-02,-1.303451657295227051e-01,-3.428806364536285400e-01,-3.744485378265380859e-01,6.238536238670349121e-01,-2.046616524457931519e-01,9.443382918834686279e-02,-9.565382450819015503e-02,-3.940678387880325317e-02,1.781405657529830933e-01,-4.470156431198120117e-01,4.047521352767944336e-01,-8.191116452217102051e-01,7.181729674339294434e-01,-2.190371304750442505e-01,-2.289965748786926270e-01,2.961935698986053467e-01,-4.819087982177734375e-01,-3.888598680496215820e-01,7.942746877670288086e-01,6.353838443756103516e-01,-1.352170296013355255e-02,-1.370976418256759644e-01,-4.432289302349090576e-01
1.788630848750472069e-03,-1.939352042973041534e-02,7.965636253356933594e-01,3.964696452021598816e-02,-3.916193544864654541e-02,7.108443379402160645e-01,7.011381983757019043e-01,5.573618039488792419e-02,2.034423872828483582e-02,2.436201274394989014e-01,2.733036279678344727e-01,-3.332557678222656250e-01,7.792854309082031250e-02,-1.303451657295227051e-01,-3.428806364536285400e-01,-3.744485378265380859e-01,6.238536238670349121e-01,-2.046616524457931519e-01,9.443382918834686279e-02,-9.565382450819015503e-02,-3.940678387880325317e-02,1.781405657529830933e-01,-4.470156431198120117e-01,4.047521352767944336e-01,-8.191116452217102051e-01,7.181729674339294434e-01,-2.190371304750442505e-01,-2.289965748786926270e-01,2.961935698986053467e-01,-4.819087982177734375e-01,-3.888598680496215820e-01,7.942746877670288086e-01,6.353838443756103516e-01,-1.352170296013355255e-02,-1.370976418256759644e-01,-4.432289302349090576e-01
2.095038071274757385e-03,-1.926002092659473419e-02,7.957545518875122070e-01,4.153359681367874146e-02,-3.766240924596786499e-02,7.118250131607055664e-01,7.001154422760009766e-01,5.500461161136627197e-02,1.474788598716259003e-02,2.413002401590347290e-01,2.755641937255859375e-01,-3.358322083950042725e-01,7.948547601699829102e-02,-1.306262165307998657e-01,-3.501562476158142090e-01,-3.757537305355072021e-01,6.290884613990783691e-01,-2.105682939291000366e-01,9.601575881242752075e-02,-1.007541120052337646e-01,-4.376256093382835388e-02,1.819843053817749023e-01,-4.577042162418365479e-01,3.894698917865753174e-01,-8.205655217170715332e-01,7.556324005126953125e-01,-2.297511249780654907e-01,-2.508437037467956543e-01,3.045610487461090088e-01,-4.917780756950378418e-01,-3.739038109779357910e-01,7.963368892669677734e-01,6.683943271636962891e-01,-2.823537914082407951e-03,-1.574525386095046997e-01,-4.569436311721801758e-01
2.016779733821749687e-03,-1.966119930148124695e-02,7.956216335296630859e-01,4.149247705936431885e-02,-3.721795603632926941e-02,7.123989462852478027e-01,6.995576620101928711e-01,5.320017412304878235e-02,1.366999093443155289e-02,2.402158230543136597e-01,2.758236527442932129e-01,-3.360467255115509033e-01,7.978574186563491821e-02,-1.309498399496078491e-01,-3.515461683273315430e-01,-3.772660195827484131e-01,6.281024217605590820e-01,-2.108893692493438721e-01,9.595820307731628418e-02,-1.025834083557128906e-01,-4.391560703516006470e-02,1.816220432519912720e-01,-4.621025323867797852e-01,3.844110965728759766e-01,-8.230633735656738281e-01,7.702004909515380859e-01,-2.342118322849273682e-01,-2.574122250080108643e-01,3.085269629955291748e-01,-4.954365193843841553e-01,-3.690853416919708252e-01,7.991253137588500977e-01,6.845874190330505371e-01,-2.112491754814982414e-03,-1.632902622222900391e-01,-4.625045359134674072e-01
2.309088129550218582e-03,-1.933871209621429443e-02,7.955646514892578125e-01,4.126664623618125916e-02,-3.661575168371200562e-02,7.120168209075927734e-01,6.999917030334472656e-01,5.253693088889122009e-02,1.360954158008098602e-02,2.406321316957473755e-01,2.757124304771423340e-01,-3.363478779792785645e-01,7.952091842889785767e-02,-1.307646334171295166e-01,-3.511343896389007568e-01,-3.777107000350952148e-01,6.254007220268249512e-01,-2.137485742568969727e-01,9.583275020122528076e-02,-1.034822613000869751e-01,-4.291697591543197632e-02,1.823069751262664795e-01,-4.610107541084289551e-01,3.822999596595764160e-01,-8.223049044609069824e-01,7.759415507316589355e-01,-2.399600297212600708e-01,-2.598965167999267578e-01,3.124806582927703857e-01,-4.966219067573547363e-01,-3.657937347888946533e-01,8.002979755401611328e-01,6.910997033119201660e-01,1.356056454824283719e-04,-1.655656993389129639e-01,-4.667732119560241699e-01
2.757311565801501274e-03,-1.965067163109779358e-02,7.955252528190612793e-01,4.137304052710533142e-02,-3.625949099659919739e-02,7.118381261825561523e-01,7.001856565475463867e-01,5.126754194498062134e-02,1.378176268190145493e-02,2.409770488739013672e-01,2.766241431236267090e-01,-3.358795046806335449e-01,7.833406329154968262e-02,-1.301669180393218994e-01,-3.510329127311706543e-01,-3.792801499366760254e-01,6.224797368049621582e-01,-2.158842086791992188e-01,9.611690789461135864e-02,-1.041403859853744507e-01,-4.115784168243408203e-02,1.827293932437896729e-01,-4.606093168258666992e-01,3.820783197879791260e-01,-8.233358860015869141e-01,7.801120877265930176e-01,-2.443538606166839600e-01,-2.609827220439910889e-01,3.147809803485870361e-01,-4.980694055557250977e-01,-3.646849393844604492e-01,8.024759292602539062e-01,6.942069530487060547e-01,1.413211110047996044e-03,-1.664105653762817383e-01,-4.687929451465606689e-01
