1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,5.534396041184663773e-04,3.912907559424638748e-04,7.060645222663879395e-01,7.081471681594848633e-01,-9.668631851673126221e-02,3.486896399408578873e-03,6.730499211698770523e-03,3.011023700237274170e-01,-2.075540870428085327e-01,2.720471704378724098e-03,-9.934331476688385010e-02,-1.045711990445852280e-02,-5.577379837632179260e-03,3.063393235206604004e-01,-2.060652077198028564e-01,4.915262106806039810e-03,-6.263591931201517582e-04,-3.891867818310856819e-04,7.479267660528421402e-04,-1.606635749340057373e-03,1.406463421881198883e-02,-1.809220761060714722e-02,4.988188669085502625e-02,2.663938561454415321e-03,-8.624622598290443420e-03,-9.001888101920485497e-04,1.007214188575744629e-03,-1.670271717011928558e-02,2.236375026404857635e-02,4.045121371746063232e-02,-1.974447397515177727e-03,-6.101798266172409058e-03,-3.330484323669224977e-04
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.222577528096735477e-03,8.643820765428245068e-04,7.048019170761108398e-01,7.094025611877441406e-01,-9.267988801002502441e-02,7.702752947807312012e-03,1.486805640161037445e-02,3.024352192878723145e-01,-2.166873961687088013e-01,6.009676959365606308e-03,-9.854934364557266235e-02,-2.310037240386009216e-02,-1.232074946165084839e-02,3.140039145946502686e-01,-2.133983969688415527e-01,1.085809338837862015e-02,-1.383663155138492584e-03,-8.597357664257287979e-04,1.652212697081267834e-03,-3.549149725586175919e-03,3.106957674026489258e-02,-3.996671736240386963e-02,1.101919263601303101e-01,5.884792190045118332e-03,-1.905228197574615479e-02,-1.988568343222141266e-03,2.224993659183382988e-03,-3.689725324511528015e-02,4.940279573202133179e-02,8.935903757810592651e-02,-4.361666738986968994e-03,-1.347921974956989288e-02,-7.357228896580636501e-04
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,2.118051052093505859e-03,1.497496385127305984e-03,7.031080126762390137e-01,7.110783457756042480e-01,-8.731823414564132690e-02,1.334466971457004547e-02,2.575823292136192322e-02,3.042189180850982666e-01,-2.289101630449295044e-01,1.041149254888296127e-02,-9.748680144548416138e-02,-4.002035036683082581e-02,-2.134513854980468750e-02,3.242611289024353027e-01,-2.232121080160140991e-01,1.881115511059761047e-02,-2.397133503109216690e-03,-1.489453134126961231e-03,2.862383611500263214e-03,-6.148741114884614944e-03,5.382663384079933167e-02,-6.924052536487579346e-02,1.909025162458419800e-01,1.019513513892889023e-02,-3.300721570849418640e-02,-3.445104463025927544e-03,3.854700364172458649e-03,-6.392281502485275269e-02,8.558810502290725708e-02,1.548104733228683472e-01,-7.556390017271041870e-03,-2.335213683545589447e-02,-1.274606562219560146e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,3.200709354132413864e-03,2.262953436002135277e-03,7.010535001754760742e-01,7.130979299545288086e-01,-8.083568513393402100e-02,2.016606926918029785e-02,3.892507776618003845e-02,3.063754737377166748e-01,-2.436881661415100098e-01,1.573353819549083710e-02,-9.620212763547897339e-02,-6.047756224870681763e-02,-3.225614130496978760e-02,3.366627097129821777e-01,-2.350774556398391724e-01,2.842685766518115997e-02,-3.622477175667881966e-03,-2.250817371532320976e-03,4.325549118220806122e-03,-9.291794151067733765e-03,8.134120702743530273e-02,-1.046342253684997559e-01,2.884862124919891357e-01,1.540658529847860336e-02,-4.987952485680580139e-02,-5.206139292567968369e-03,5.825108848512172699e-03,-9.659826010465621948e-02,1.293382048606872559e-01,2.339449971914291382e-01,-1.141899172216653824e-02,-3.528905659914016724e-02,-1.926147611811757088e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,4.423212725669145584e-03,3.127282951027154922e-03,6.987250447273254395e-01,7.153697609901428223e-01,-7.351557165384292603e-02,2.786882221698760986e-02,5.379313230514526367e-02,3.088107109069824219e-01,-2.603755593299865723e-01,2.174321562051773071e-02,-9.475146979093551636e-02,-8.357793837785720825e-02,-4.457688704133033752e-02,3.506666123867034912e-01,-2.484758496284484863e-01,3.928495198488235474e-02,-5.006140097975730896e-03,-3.110553137958049774e-03,5.977761931717395782e-03,-1.284094434231519699e-02,1.124107837677001953e-01,-1.446009427309036255e-01,3.986781239509582520e-01,2.129137702286243439e-02,-6.893180310726165771e-02,-7.194707635790109634e-03,8.050102740526199341e-03,-1.334955096244812012e-01,1.787409931421279907e-01,3.233040273189544678e-01,-1.578065939247608185e-02,-4.876827448606491089e-02,-2.661870559677481651e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,5.732103250920772552e-03,4.052689764648675919e-03,6.962220072746276855e-01,7.177921533584594727e-01,-6.567780673503875732e-02,3.611627966165542603e-02,6.971259415149688721e-02,3.114181160926818848e-01,-2.782430350780487061e-01,2.817787230014801025e-02,-9.319822490215301514e-02,-1.083118692040443420e-01,-5.776891112327575684e-02,3.656608462333679199e-01,-2.628217339515686035e-01,5.091088265180587769e-02,-6.487650331109762192e-03,-4.031085874885320663e-03,7.746812421828508377e-03,-1.664107479155063629e-02,1.456774771213531494e-01,-1.873939335346221924e-01,5.166623592376708984e-01,2.759231813251972198e-02,-8.933138847351074219e-02,-9.323899634182453156e-03,1.043243799358606339e-02,-1.730019897222518921e-01,2.316373586654663086e-01,4.189821779727935791e-01,-2.045076526701450348e-02,-6.320068985223770142e-02,-3.449620679020881653e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,7.070147432386875153e-03,4.998708609491586685e-03,6.936525106430053711e-01,7.202577590942382812e-01,-5.766494572162628174e-02,4.454799368977546692e-02,8.598770946264266968e-02,3.140838146209716797e-01,-2.965096533298492432e-01,3.475628420710563660e-02,-9.161028265953063965e-02,-1.335983723402023315e-01,-7.125564664602279663e-02,3.809900283813476562e-01,-2.774880826473236084e-01,6.279654800891876221e-02,-8.002257905900478363e-03,-4.972183611243963242e-03,9.555384516716003418e-03,-2.052610367536544800e-02,1.796873658895492554e-01,-2.311429530382156372e-01,6.372824311256408691e-01,3.403402492403984070e-02,-1.101867035031318665e-01,-1.150065846741199493e-02,1.286799646914005280e-02,-2.133910655975341797e-01,2.857154607772827148e-01,5.167977809906005859e-01,-2.522520348429679871e-02,-7.795553654432296753e-02,-4.254969768226146698e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,8.378847502171993256e-03,5.923980847001075745e-03,6.911287903785705566e-01,7.226587533950805664e-01,-4.982718080282211304e-02,5.279545485973358154e-02,1.019071713089942932e-01,3.166912496089935303e-01,-3.143770992755889893e-01,4.119094088673591614e-02,-9.005703777074813843e-02,-1.583323180675506592e-01,-8.444766700267791748e-02,3.959842324256896973e-01,-2.918339669704437256e-01,7.442247867584228516e-02,-9.483767673373222351e-03,-5.892716348171234131e-03,1.132443454116582870e-02,-2.432623319327831268e-02,2.129540443420410156e-01,-2.739359438419342041e-01,7.552666664123535156e-01,4.033496603369712830e-02,-1.305862814188003540e-01,-1.362985000014305115e-02,1.525033265352249146e-02,-2.528975307941436768e-01,3.386118113994598389e-01,6.124759316444396973e-01,-2.989530935883522034e-02,-9.238795191049575806e-02,-5.042720120400190353e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,9.601002559065818787e-03,6.788064725697040558e-03,6.887626051902770996e-01,7.248916029930114746e-01,-4.250706732273101807e-02,6.049820780754089355e-02,1.167752295732498169e-01,3.191264569759368896e-01,-3.310645222663879395e-01,4.720061644911766052e-02,-8.860637992620468140e-02,-1.814326941967010498e-01,-9.676841646432876587e-02,4.099881350994110107e-01,-3.052323460578918457e-01,8.528057485818862915e-02,-1.086743082851171494e-02,-6.752452347427606583e-03,1.297664735466241837e-02,-2.787538431584835052e-02,2.440236210823059082e-01,-3.139026761054992676e-01,8.654586076736450195e-01,4.621975868940353394e-02,-1.496385633945465088e-01,-1.561841834336519241e-02,1.747532561421394348e-02,-2.897948026657104492e-01,3.880146145820617676e-01,7.018349766731262207e-01,-3.425697609782218933e-02,-1.058671697974205017e-01,-5.778442602604627609e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.068321615457534790e-02,7.553206756711006165e-03,6.866598129272460938e-01,7.268611788749694824e-01,-3.602452203631401062e-02,6.731960922479629517e-02,1.299420744180679321e-01,3.212830424308776855e-01,-3.458425104618072510e-01,5.252266302704811096e-02,-8.732170611619949341e-02,-2.018899023532867432e-01,-1.076794192194938660e-01,4.223897159099578857e-01,-3.170976936817169189e-01,9.489627927541732788e-02,-1.209277473390102386e-02,-7.513816468417644501e-03,1.443981286138296127e-02,-3.101843781769275665e-02,2.715381979942321777e-01,-3.492963612079620361e-01,9.630423188209533691e-01,5.143120884895324707e-02,-1.665108799934387207e-01,-1.737945340573787689e-02,1.944573409855365753e-02,-3.224702477455139160e-01,4.317646920680999756e-01,7.809695005416870117e-01,-3.811957687139511108e-02,-1.178040876984596252e-01,-6.429983768612146378e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.157822459936141968e-02,8.185992017388343811e-03,6.849153637886047363e-01,7.284846901893615723e-01,-3.066287003457546234e-02,7.296152412891387939e-02,1.408322453498840332e-01,3.230667114257812500e-01,-3.580652773380279541e-01,5.692447721958160400e-02,-8.625916391611099243e-02,-2.188098728656768799e-01,-1.167038083076477051e-01,4.326469600200653076e-01,-3.269114196300506592e-01,1.028493419289588928e-01,-1.310624554753303528e-02,-8.143533952534198761e-03,1.564998365938663483e-02,-3.361802920699119568e-02,2.942952513694763184e-01,-3.785701692104339600e-01,1.043752908706665039e+00,5.574155226349830627e-02,-1.804658174514770508e-01,-1.883598975837230682e-02,2.107544243335723877e-02,-3.494957983493804932e-01,4.679500162601470947e-01,8.464209437370300293e-01,-4.131430014967918396e-02,-1.276770085096359253e-01,-6.968867499381303787e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.224695704877376556e-02,8.658796548843383789e-03,6.836087703704833984e-01,7.296945452690124512e-01,-2.665643766522407532e-02,7.717737555503845215e-02,1.489697992801666260e-01,3.243995606899261475e-01,-3.671985864639282227e-01,6.021368503570556641e-02,-8.546519279479980469e-02,-2.314531356096267700e-01,-1.234471797943115234e-01,4.403115510940551758e-01,-3.342446088790893555e-01,1.087921708822250366e-01,-1.386354863643646240e-02,-8.614082820713520050e-03,1.655426993966102600e-02,-3.556054458022117615e-02,3.113001883029937744e-01,-4.004446864128112793e-01,1.104062914848327637e+00,5.896240472793579102e-02,-1.908934712409973145e-01,-1.992436870932579041e-02,2.229322120547294617e-02,-3.696903288364410400e-01,4.949890673160552979e-01,8.953287601470947266e-01,-4.370152205228805542e-02,-1.350544244050979614e-01,-7.371542043983936310e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.266023330390453339e-02,8.950989693403244019e-03,6.827999353408813477e-01,7.304408550262451172e-01,-2.418032661080360413e-02,7.978291809558868408e-02,1.539990901947021484e-01,3.252232968807220459e-01,-3.728432953357696533e-01,6.224652379751205444e-02,-8.497449010610580444e-02,-2.392670959234237671e-01,-1.276148110628128052e-01,4.450485408306121826e-01,-3.387767672538757324e-01,1.124650388956069946e-01,-1.433158852159976959e-02,-8.904898539185523987e-03,1.711314916610717773e-02,-3.676108270883560181e-02,3.218098282814025879e-01,-4.139638841152191162e-01,1.141336560249328613e+00,6.095300242304801941e-02,-1.973381191492080688e-01,-2.059702388942241669e-02,2.304584905505180359e-02,-3.821712434291839600e-01,5.117000937461853027e-01,9.255554676055908203e-01,-4.517690464854240417e-02,-1.396139264106750488e-01,-7.620408665388822556e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.280002482235431671e-02,9.049824438989162445e-03,6.825261116027832031e-01,7.306931018829345703e-01,-2.334275469183921814e-02,8.066427707672119141e-02,1.557003110647201538e-01,3.255019485950469971e-01,-3.747526705265045166e-01,6.293415278196334839e-02,-8.480850607156753540e-02,-2.419102489948272705e-01,-1.290245652198791504e-01,4.466508626937866211e-01,-3.403097987174987793e-01,1.137074306607246399e-01,-1.448990870267152786e-02,-9.003269486129283905e-03,1.730219647288322449e-02,-3.716717660427093506e-02,3.253648281097412109e-01,-4.185369014739990234e-01,1.153944849967956543e+00,6.162634119391441345e-02,-1.995180994272232056e-01,-2.082455717027187347e-02,2.330043539404869080e-02,-3.863930404186248779e-01,5.173528194427490234e-01,9.357799887657165527e-01,-4.567596688866615295e-02,-1.411562263965606689e-01,-7.704590447247028351e-03
1.780129154212772846e-03,-1.683528348803520203e-02,7.928142547607421875e-01,1.280002482235431671e-02,9.049824438989162445e-03,6.825261116027832031e-01,7.306931018829345703e-01,-2.334275469183921814e-02,8.066427707672119141e-02,1.557003110647201538e-01,3.255019485950469971e-01,-3.747526705265045166e-01,6.293415278196334839e-02,-8.480850607156753540e-02,-2.419102489948272705e-01,-1.290245652198791504e-01,4.466508626937866211e-01,-3.403097987174987793e-01,1.137074306607246399e-01,-1.448990870267152786e-02,-9.003269486129283905e-03,1.730219647288322449e-02,-3.716717660427093506e-02,3.253648281097412109e-01,-4.185369014739990234e-01,1.153944849967956543e+00,6.162634119391441345e-02,-1.995180994272232056e-01,-2.082455717027187347e-02,2.330043539404869080e-02,-3.863930404186248779e-01,5.173528194427490234e-01,9.357799887657165527e-01,-4.567596688866615295e-02,-1.411562263965606689e-01,-7.704590447247028351e-03
2.183337928727269173e-03,-1.626049727201461792e-02,7.927126288414001465e-01,1.224039122462272644e-02,1.078858971595764160e-02,6.829938888549804688e-01,7.302418351173400879e-01,-2.865753509104251862e-02,7.970354706048965454e-02,1.550309360027313232e-01,3.299995660781860352e-01,-3.756786882877349854e-01,6.273596733808517456e-02,-8.887613564729690552e-02,-2.441595494747161865e-01,-1.305534988641738892e-01,4.502737224102020264e-01,-3.428172767162322998e-01,1.133313626050949097e-01,-1.533795613795518875e-02,-1.002212800085544586e-02,1.263966597616672516e-02,-3.833965584635734558e-02,3.199795782566070557e-01,-4.153057634830474854e-01,1.169761061668395996e+00,6.247886642813682556e-02,-2.092786729335784912e-01,-1.334264129400253296e-02,2.564500086009502411e-02,-3.822112679481506348e-01,5.156117081642150879e-01,9.440377354621887207e-01,-4.452090337872505188e-02,-1.496254950761795044e-01,-1.349411066621541977e-02
2.395502524450421333e-03,-1.584722846746444702e-02,7.926584482192993164e-01,1.187148503959178925e-02,1.110808458179235458e-02,6.828865408897399902e-01,7.303435206413269043e-01,-3.040360845625400543e-02,8.042678982019424438e-02,1.551803201436996460e-01,3.328406214714050293e-01,-3.763761520385742188e-01,6.316231191158294678e-02,-9.044797718524932861e-02,-2.440408468246459961e-01,-1.308971196413040161e-01,4.524876475334167480e-01,-3.432794511318206787e-01,1.128639131784439087e-01,-1.575150527060031891e-02,-9.965463541448116302e-03,1.208963152021169662e-02,-3.861838579177856445e-02,3.184485733509063721e-01,-4.125013351440429688e-01,1.174794554710388184e+00,6.406876444816589355e-02,-2.110375463962554932e-01,-1.022334303706884384e-02,2.591194584965705872e-02,-3.809787631034851074e-01,5.142503380775451660e-01,9.460420012474060059e-01,-4.428478702902793884e-02,-1.509799808263778687e-01,-1.598294451832771301e-02
2.431313041597604752e-03,-1.535607781261205673e-02,7.926599383354187012e-01,1.162008009850978851e-02,1.138147432357072830e-02,6.828197240829467773e-01,7.304058074951171875e-01,-3.116418421268463135e-02,8.061899244785308838e-02,1.553510874509811401e-01,3.343035876750946045e-01,-3.764348328113555908e-01,6.293613463640213013e-02,-9.079195559024810791e-02,-2.441419512033462524e-01,-1.310710459947586060e-01,4.528985917568206787e-01,-3.433204889297485352e-01,1.130128651857376099e-01,-1.562352851033210754e-02,-1.001708582043647766e-02,1.250555086880922318e-02,-3.917967528104782104e-02,3.173876702785491943e-01,-4.107850790023803711e-01,1.178144812583923340e+00,6.577916443347930908e-02,-2.115954905748367310e-01,-8.148167282342910767e-03,2.648387104272842407e-02,-3.804690241813659668e-01,5.129960775375366211e-01,9.467890262603759766e-01,-4.418838024139404297e-02,-1.514499634504318237e-01,-1.720544323325157166e-02
2.356343436986207962e-03,-1.502202637493610382e-02,7.926576733589172363e-01,1.150237116962671280e-02,1.128531433641910553e-02,6.828151941299438477e-01,7.304134368896484375e-01,-3.114557452499866486e-02,8.094927668571472168e-02,1.555227786302566528e-01,3.353728055953979492e-01,-3.770739734172821045e-01,6.301610171794891357e-02,-9.080850332975387573e-02,-2.441072463989257812e-01,-1.313927918672561646e-01,4.539287984371185303e-01,-3.428198397159576416e-01,1.127033680677413940e-01,-1.602885685861110687e-02,-9.807555936276912689e-03,1.273261755704879761e-02,-3.915618732571601868e-02,3.163707256317138672e-01,-4.092825055122375488e-01,1.180315613746643066e+00,6.800887733697891235e-02,-2.113148272037506104e-01,-6.931387353688478470e-03,2.668613195419311523e-02,-3.805448412895202637e-01,5.126928687095642090e-01,9.474790692329406738e-01,-4.571661353111267090e-02,-1.510159522294998169e-01,-1.741852425038814545e-02
