-1.308378949761390686e-02,-6.561871152371168137e-03,8.070617914199829102e-01,4.353996366262435913e-03,2.977833792101591825e-04,7.132844924926757812e-01,7.008610367774963379e-01,-1.153278276324272156e-01,2.022438310086727142e-02,1.030996534973382950e-02,3.154698312282562256e-01,-1.977744996547698975e-01,-3.079432761296629906e-03,-1.092200800776481628e-01,-1.949282735586166382e-02,4.680024576373398304e-04,3.218733966350555420e-01,-2.112892866134643555e-01,5.093525978736579418e-04,-4.638591053662821651e-05,6.800813134759664536e-03,2.247815579175949097e-02,4.177601367700845003e-04,1.611887477338314056e-02,-9.100396186113357544e-03,1.049606595188379288e-02,-8.018797263503074646e-03,-9.703110903501510620e-03,1.632571034133434296e-02,-4.425670020282268524e-03,-1.445561368018388748e-02,2.804003888741135597e-03,3.071069158613681793e-02,1.881033554673194885e-02,-3.651176579296588898e-03,-1.992212422192096710e-02
-1.308378949761390686e-02,-6.561871152371168137e-03,8.035092949867248535e-01,9.617626667022705078e-03,6.577795138582587242e-04,7.206619381904602051e-01,6.932196617126464844e-01,-1.338600516319274902e-01,4.467681422829627991e-02,2.277529984712600708e-02,3.341737687587738037e-01,-1.950837373733520508e-01,-6.802642252296209335e-03,-1.203676760196685791e-01,-4.306076467037200928e-02,1.033844077028334141e-03,3.483195900917053223e-01,-2.249386757612228394e-01,1.125188893638551235e-03,-1.024691155180335045e-04,1.502338331192731857e-02,4.965552687644958496e-02,9.228559210896492004e-04,3.560751304030418396e-02,-2.010329440236091614e-02,2.318640612065792084e-02,-1.771397888660430908e-02,-2.143472433090209961e-02,3.606442362070083618e-02,-9.776556864380836487e-03,-3.193327412009239197e-02,6.194204092025756836e-03,6.784166395664215088e-02,4.155310243368148804e-02,-8.065656758844852448e-03,-4.400910437107086182e-02
-1.308378949761390686e-02,-6.561871152371168137e-03,7.987551689147949219e-01,1.665949262678623199e-02,1.139394706115126610e-03,7.303761243820190430e-01,6.828410625457763672e-01,-1.586609929800033569e-01,7.740055769681930542e-02,3.945717215538024902e-02,3.592045009136199951e-01,-1.914827972650527954e-01,-1.178526878356933594e-02,-1.352860778570175171e-01,-7.460082322359085083e-02,1.791088026948273182e-03,3.837114870548248291e-01,-2.432051301002502441e-01,1.949338708072900772e-03,-1.775230921339243650e-04,2.602733112871646881e-02,8.602594584226608276e-02,1.598806004039943218e-03,6.168840080499649048e-02,-3.482804447412490845e-02,4.016939923167228699e-02,-3.068866394460201263e-02,-3.713468834757804871e-02,6.247997656464576721e-02,-1.693744026124477386e-02,-5.532294884324073792e-02,1.073117740452289581e-02,1.175326034426689148e-01,7.198886573314666748e-02,-1.397338416427373886e-02,-7.624378055334091187e-02
-1.308378949761390686e-02,-6.561871152371168137e-03,7.930071353912353516e-01,2.516774088144302368e-02,1.721300184726715088e-03,7.418752312660217285e-01,6.700632572174072266e-01,-1.886467486619949341e-01,1.169654205441474915e-01,5.962650850415229797e-02,3.894680738449096680e-01,-1.871290504932403564e-01,-1.780954934656620026e-02,-1.533232629299163818e-01,-1.127345487475395203e-01,2.706639003008604050e-03,4.265023171901702881e-01,-2.652903199195861816e-01,2.945782616734504700e-03,-2.682676131371408701e-04,3.933173045516014099e-02,1.299998611211776733e-01,2.416068222373723984e-03,9.322167932987213135e-02,-5.263110622763633728e-02,6.070280075073242188e-02,-4.637579992413520813e-02,-5.611683800816535950e-02,9.441788494586944580e-02,-2.559535764157772064e-02,-8.360239118337631226e-02,1.621663756668567657e-02,1.776117831468582153e-01,1.087874323129653931e-01,-2.111616358160972595e-02,-1.152173355221748352e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.865164279937744141e-01,3.476398810744285583e-02,2.377617405727505684e-03,7.545314431190490723e-01,6.553381681442260742e-01,-2.225067913532257080e-01,1.616422384977340698e-01,8.240180462598800659e-02,4.236418306827545166e-01,-1.822127848863601685e-01,-2.461219206452369690e-02,-1.736909449100494385e-01,-1.557953059673309326e-01,3.740482963621616364e-03,4.748218953609466553e-01,-2.902289927005767822e-01,4.070971626788377762e-03,-3.707367286551743746e-04,5.435511097311973572e-02,1.796553730964660645e-01,3.338924143463373184e-03,1.288291960954666138e-01,-7.273440062999725342e-02,8.388920873403549194e-02,-6.408977508544921875e-02,-7.755156606435775757e-02,1.304823160171508789e-01,-3.537191450595855713e-02,-1.155356690287590027e-01,2.241084165871143341e-02,2.454534471035003662e-01,1.503405421972274780e-01,-2.918182127177715302e-02,-1.592264324426651001e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.795667648315429688e-01,4.502062872052192688e-02,3.079100977629423141e-03,7.676897048950195312e-01,6.392309069633483887e-01,-2.587612867355346680e-01,2.094784080982208252e-01,1.067876815795898438e-01,4.602321982383728027e-01,-1.769488602876663208e-01,-3.189588710665702820e-02,-1.954989433288574219e-01,-2.019011527299880981e-01,4.847436212003231049e-03,5.265583992004394531e-01,-3.169312179088592529e-01,5.275729112327098846e-03,-4.804520576726645231e-04,7.044088840484619141e-02,2.328223437070846558e-01,4.327040631324052811e-03,1.669547259807586670e-01,-9.425931423902511597e-02,1.087152585387229919e-01,-8.305641263723373413e-02,-1.005020588636398315e-01,1.690970659255981445e-01,-4.583982750773429871e-02,-1.497271358966827393e-01,2.904307283461093903e-02,3.180925846099853516e-01,1.948321014642715454e-01,-3.781784698367118835e-02,-2.063476890325546265e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.724617719650268555e-01,5.548131465911865234e-02,3.794539952650666237e-03,7.807147502899169922e-01,6.224081516265869141e-01,-2.958257198333740234e-01,2.583832740783691406e-01,1.317183524370193481e-01,4.976400434970855713e-01,-1.715673357248306274e-01,-3.934230655431747437e-02,-2.177941352128982544e-01,-2.490370273590087891e-01,5.979119334369897842e-03,5.794507861137390137e-01,-3.442299962043762207e-01,6.507401820272207260e-03,-5.926184821873903275e-04,8.688602596521377563e-02,2.871770858764648438e-01,5.337232258170843124e-03,2.059320062398910522e-01,-1.162651106715202332e-01,1.340959370136260986e-01,-1.024467796087265015e-01,-1.239652931690216064e-01,2.085744887590408325e-01,-5.654160305857658386e-02,-1.846824437379837036e-01,3.582347556948661804e-02,3.923545479774475098e-01,2.403176426887512207e-01,-4.664680734276771545e-02,-2.545216381549835205e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.655121088027954102e-01,6.568325310945510864e-02,4.492282401770353317e-03,7.930303215980529785e-01,6.056141257286071777e-01,-3.320802152156829834e-01,3.062194287776947021e-01,1.561042219400405884e-01,5.342304110527038574e-01,-1.663034260272979736e-01,-4.662600532174110413e-02,-2.396021336317062378e-01,-2.951428890228271484e-01,7.086073048412799835e-03,6.311873197555541992e-01,-3.709322512149810791e-01,7.712159305810928345e-03,-7.023337529972195625e-04,1.029717996716499329e-01,3.403440415859222412e-01,6.325348746031522751e-03,2.440575361251831055e-01,-1.377900242805480957e-01,1.589220017194747925e-01,-1.214134171605110168e-01,-1.469157934188842773e-01,2.471892386674880981e-01,-6.700951606035232544e-02,-2.188739031553268433e-01,4.245570674538612366e-02,4.649936854839324951e-01,2.848092019557952881e-01,-5.528283491730690002e-02,-3.016428947448730469e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.590214014053344727e-01,7.517957687377929688e-02,5.141765810549259186e-03,8.041470646858215332e-01,5.896347165107727051e-01,-3.659402430057525635e-01,3.508962690830230713e-01,1.788795292377471924e-01,5.684041976928710938e-01,-1.613871604204177856e-01,-5.342864617705345154e-02,-2.599698007106781006e-01,-3.382036387920379639e-01,8.119916543364524841e-03,6.795068979263305664e-01,-3.958709239959716797e-01,8.837347850203514099e-03,-8.048028685152530670e-04,1.179951876401901245e-01,3.899995684623718262e-01,7.248204667121171951e-03,2.796650528907775879e-01,-1.578933149576187134e-01,1.821084022521972656e-01,-1.391274034976959229e-01,-1.683505177497863770e-01,2.832536697387695312e-01,-7.678607106208801270e-02,-2.508071959018707275e-01,4.864991083741188049e-02,5.328353643417358398e-01,3.263623118400573730e-01,-6.334849447011947632e-02,-3.456519842147827148e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.532733678817749023e-01,8.355999737977981567e-02,5.714928731322288513e-03,8.136767745018005371e-01,5.752522945404052734e-01,-3.959259986877441406e-01,3.904611170291900635e-01,1.990488618612289429e-01,5.986677408218383789e-01,-1.570334136486053467e-01,-5.945292487740516663e-02,-2.780070006847381592e-01,-3.763373494148254395e-01,9.035468101501464844e-03,7.222977280616760254e-01,-4.179561138153076172e-01,9.833792224526405334e-03,-8.955473895184695721e-04,1.312995851039886475e-01,4.339734613895416260e-01,8.065466769039630890e-03,3.111983239650726318e-01,-1.756963878870010376e-01,2.026418000459671021e-01,-1.548145264387130737e-01,-1.873326599597930908e-01,3.151915669441223145e-01,-8.544398844242095947e-02,-2.790866196155548096e-01,5.413537099957466125e-02,5.929145216941833496e-01,3.631608784198760986e-01,-7.049126923084259033e-02,-3.846255540847778320e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.485192418098449707e-01,9.046825021505355835e-02,6.187405902892351151e-03,8.213324546813964844e-01,5.631964206695556641e-01,-4.207269549369812012e-01,4.231848716735839844e-01,2.157307267189025879e-01,6.236984729766845703e-01,-1.534324735403060913e-01,-6.443555653095245361e-02,-2.929253876209259033e-01,-4.078774154186248779e-01,9.792711585760116577e-03,7.576896548271179199e-01,-4.362225532531738281e-01,1.065794192254543304e-02,-9.706013952381908894e-04,1.423035264015197754e-01,4.703438878059387207e-01,8.741416968405246735e-03,3.372792005538940430e-01,-1.904211342334747314e-01,2.196248024702072144e-01,-1.677892208099365234e-01,-2.030326277017593384e-01,3.416071236133575439e-01,-9.260487556457519531e-02,-3.024763166904449463e-01,5.867234244942665100e-02,6.426054835319519043e-01,3.935966491699218750e-01,-7.639899849891662598e-02,-4.168602228164672852e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.449667453765869141e-01,9.561558067798614502e-02,6.539448164403438568e-03,8.269181251525878906e-01,5.540950298309326172e-01,-4.392591714859008789e-01,4.476372897624969482e-01,2.281960695981979370e-01,6.424024105072021484e-01,-1.507417112588882446e-01,-6.815876066684722900e-02,-3.040730059146881104e-01,-4.314453601837158203e-01,1.035855337977409363e-02,7.841358184814453125e-01,-4.498719573020935059e-01,1.127377804368734360e-02,-1.026684534735977650e-03,1.505261063575744629e-01,4.975212514400482178e-01,9.246512316167354584e-03,3.567678630352020264e-01,-2.014240324497222900e-01,2.323151379823684692e-01,-1.774843931198120117e-01,-2.147642374038696289e-01,3.613458275794982910e-01,-9.795576333999633789e-02,-3.199539780616760254e-01,6.206254288554191589e-02,6.797364354133605957e-01,4.163393974304199219e-01,-8.081347495317459106e-02,-4.409472048282623291e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.427712082862854004e-01,9.879013150930404663e-02,6.756565067917108536e-03,8.303121328353881836e-01,5.484310388565063477e-01,-4.507127106189727783e-01,4.627497196197509766e-01,2.359000742435455322e-01,6.539620757102966309e-01,-1.490787267684936523e-01,-7.045983523130416870e-02,-3.109625875949859619e-01,-4.460111558437347412e-01,1.070826314389705658e-02,8.004804849624633789e-01,-4.583077430725097656e-01,1.165438629686832428e-02,-1.061345916241407394e-03,1.556079238653182983e-01,5.143178105354309082e-01,9.558678604662418365e-03,3.688125014305114746e-01,-2.082241922616958618e-01,2.401582002639770508e-01,-1.834763437509536743e-01,-2.220147848129272461e-01,3.735450208187103271e-01,-1.012627929449081421e-01,-3.307557404041290283e-01,6.415780633687973022e-02,7.026846408843994141e-01,4.303952157497406006e-01,-8.354177325963973999e-02,-4.558337926864624023e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.420285344123840332e-01,9.986276179552078247e-02,6.829925812780857086e-03,8.314501047134399414e-01,5.465084314346313477e-01,-4.545869827270507812e-01,4.678616821765899658e-01,2.385060340166091919e-01,6.578722596168518066e-01,-1.485162079334259033e-01,-7.123819738626480103e-02,-3.132930696010589600e-01,-4.509381949901580811e-01,1.082655601203441620e-02,8.060092329978942871e-01,-4.611612260341644287e-01,1.178313046693801880e-02,-1.073070452548563480e-03,1.573269218206405640e-01,5.199994444847106934e-01,9.664272889494895935e-03,3.728867173194885254e-01,-2.105244249105453491e-01,2.428112030029296875e-01,-1.855031996965408325e-01,-2.244673520326614380e-01,3.776715397834777832e-01,-1.023814305663108826e-01,-3.344095647335052490e-01,6.486655026674270630e-02,7.104471325874328613e-01,4.351497292518615723e-01,-8.446465432643890381e-02,-4.608693420886993408e-01
-1.308378949761390686e-02,-6.561871152371168137e-03,7.420285344123840332e-01,9.986276179552078247e-02,6.829925812780857086e-03,8.314501047134399414e-01,5.465084314346313477e-01,-4.545869827270507812e-01,4.678616821765899658e-01,2.385060340166091919e-01,6.578722596168518066e-01,-1.485162079334259033e-01,-7.123819738626480103e-02,-3.132930696010589600e-01,-4.509381949901580811e-01,1.082655601203441620e-02,8.060092329978942871e-01,-4.611612260341644287e-01,1.178313046693801880e-02,-1.073070452548563480e-03,1.573269218206405640e-01,5.199994444847106934e-01,9.664272889494895935e-03,3.728867173194885254e-01,-2.105244249105453491e-01,2.428112030029296875e-01,-1.855031996965408325e-01,-2.244673520326614380e-01,3.776715397834777832e-01,-1.023814305663108826e-01,-3.344095647335052490e-01,6.486655026674270630e-02,7.104471325874328613e-01,4.351497292518615723e-01,-8.446465432643890381e-02,-4.608693420886993408e-01
-1.983570493757724762e-02,-8.246384561061859131e-03,7.553839087486267090e-01,8.025270700454711914e-02,1.791834831237792969e-02,8.473916053771972656e-01,5.245625376701354980e-01,-4.898236989974975586e-01,4.226323068141937256e-01,2.230576723814010620e-01,6.698904633522033691e-01,-1.245390325784683228e-01,-9.180373698472976685e-02,-2.511009573936462402e-01,-4.778643250465393066e-01,-3.236852586269378662e-02,6.666357517242431641e-01,-4.011007845401763916e-01,3.785996884107589722e-02,1.744255051016807556e-02,1.491524726152420044e-01,4.967066943645477295e-01,-6.499103619717061520e-04,3.561231791973114014e-01,-1.635786443948745728e-01,3.715628981590270996e-01,-2.624349296092987061e-01,-2.615435719490051270e-01,3.994920849800109863e-01,-1.837528347969055176e-01,-4.056671261787414551e-01,9.236033260822296143e-02,7.606050372123718262e-01,4.384494125843048096e-01,-1.327155679464340210e-01,-4.341225922107696533e-01
-2.864759601652622223e-02,-7.158858701586723328e-03,7.691645026206970215e-01,6.899323314428329468e-02,2.164454013109207153e-02,8.547011017799377441e-01,5.140598416328430176e-01,-4.756520092487335205e-01,4.113942980766296387e-01,2.584582269191741943e-01,6.680095791816711426e-01,-1.037264391779899597e-01,-9.824872761964797974e-02,-1.556009650230407715e-01,-4.952137172222137451e-01,-6.356237828731536865e-02,5.173419117927551270e-01,-2.968176305294036865e-01,6.875795871019363403e-02,6.744330376386642456e-02,1.245361492037773132e-01,4.636536240577697754e-01,4.016240313649177551e-02,3.646187782287597656e-01,-1.189286932349205017e-01,4.449247419834136963e-01,-3.182436823844909668e-01,-2.538151443004608154e-01,3.788011074066162109e-01,-2.073973417282104492e-01,-4.634951353073120117e-01,1.137724816799163818e-01,7.014536261558532715e-01,3.908858895301818848e-01,-1.359323859214782715e-01,-4.103850424289703369e-01
-3.947365283966064453e-02,-4.916468635201454163e-03,7.785500884056091309e-01,5.674006789922714233e-02,2.041273377835750580e-02,8.608957529067993164e-01,5.051953792572021484e-01,-4.510563313961029053e-01,4.066252410411834717e-01,2.924848496913909912e-01,6.615999341011047363e-01,-1.072120070457458496e-01,-9.138579666614532471e-02,-8.689714223146438599e-02,-5.083314180374145508e-01,-1.132232472300529480e-01,4.118576049804687500e-01,-1.690202057361602783e-01,9.203568100929260254e-02,1.043933555483818054e-01,8.949469774961471558e-02,4.205051064491271973e-01,8.392514288425445557e-02,3.823992908000946045e-01,-9.181262552738189697e-02,5.460166335105895996e-01,-3.483719527721405029e-01,-2.328701466321945190e-01,3.547125756740570068e-01,-2.366212755441665649e-01,-5.234221220016479492e-01,1.415465027093887329e-01,6.399463415145874023e-01,3.327393829822540283e-01,-1.232868805527687073e-01,-3.862183988094329834e-01
-5.187927186489105225e-02,-2.266286406666040421e-03,7.848289608955383301e-01,4.622518643736839294e-02,1.486633345484733582e-02,8.649443984031677246e-01,4.995131790637969971e-01,-4.211275875568389893e-01,4.007451236248016357e-01,3.170237541198730469e-01,6.441221237182617188e-01,-1.101403012871742249e-01,-7.395384460687637329e-02,-4.695462062954902649e-02,-5.044716000556945801e-01,-1.682009994983673096e-01,3.395846784114837646e-01,-5.882354080677032471e-02,1.011728048324584961e-01,1.295316070318222046e-01,4.852175712585449219e-02,3.799915015697479248e-01,1.165650561451911926e-01,3.872520327568054199e-01,-7.519827038049697876e-02,6.936420798301696777e-01,-3.556212782859802246e-01,-2.095079123973846436e-01,3.363312482833862305e-01,-2.785666584968566895e-01,-5.709066987037658691e-01,1.635840535163879395e-01,5.976981520652770996e-01,2.866648733615875244e-01,-1.159822344779968262e-01,-3.688495457172393799e-01
