4.728381335735321045e-02,-2.911967784166336060e-02,8.056612014770507812e-01,4.400254040956497192e-02,-3.562558814883232117e-02,6.515141129493713379e-01,7.565209269523620605e-01,6.137564033269882202e-02,2.600409984588623047e-01,-1.049136668443679810e-01,2.771417796611785889e-01,8.706272393465042114e-02,-1.512289345264434814e-01,-8.273777365684509277e-02,-2.567310035228729248e-01,2.475721985101699829e-01,4.148751795291900635e-01,5.639770254492759705e-02,1.175319701433181763e-01,-9.173233062028884888e-02,-5.097064375877380371e-02,-1.506458967924118042e-01,-2.069563150405883789e+00,1.429727673530578613e+00,-1.189660906791687012e+00,-5.942584872245788574e-01,1.900400370359420776e-01,-2.945572137832641602e-01,2.463176287710666656e-02,-7.314803600311279297e-01,-1.951097130775451660e+00,9.626096487045288086e-01,-7.491158843040466309e-01,3.068642616271972656e-01,-1.144819930195808411e-01,7.109041810035705566e-01
4.706278070807456970e-02,-3.022308647632598877e-02,8.027728796005249023e-01,6.047275662422180176e-02,-2.963742241263389587e-02,6.448851227760314941e-01,7.613066434860229492e-01,8.282906562089920044e-02,2.347924262285232544e-01,-8.850833028554916382e-02,2.541278004646301270e-01,8.977921307086944580e-02,-1.800324171781539917e-01,-9.469367563724517822e-02,-2.916309833526611328e-01,2.408820837736129761e-01,4.214461743831634521e-01,3.493262454867362976e-02,9.161258488893508911e-02,-8.608563989400863647e-02,-9.391546994447708130e-02,-1.367981284856796265e-01,-2.087796211242675781e+00,1.387464523315429688e+00,-1.106469631195068359e+00,-5.443282127380371094e-01,1.807780265808105469e-01,-2.785536050796508789e-01,8.076692372560501099e-02,-7.285980582237243652e-01,-1.933246970176696777e+00,9.164305925369262695e-01,-7.379482984542846680e-01,2.478647530078887939e-01,-1.181375384330749512e-01,7.228780984878540039e-01
4.674641788005828857e-02,-3.021595999598503113e-02,8.019561171531677246e-01,7.139970362186431885e-02,-2.130284346640110016e-02,6.422791481018066406e-01,7.628406286239624023e-01,9.753254801034927368e-02,2.158520966768264771e-01,-9.218590706586837769e-02,2.511045336723327637e-01,4.083893820643424988e-02,-1.868004798889160156e-01,-1.102838367223739624e-01,-3.114625215530395508e-01,2.469821423292160034e-01,4.427788257598876953e-01,-1.252563856542110443e-02,8.484807610511779785e-02,-9.248681366443634033e-02,-1.208756119012832642e-01,-1.285669058561325073e-01,-2.030927181243896484e+00,1.365045666694641113e+00,-9.996306896209716797e-01,-4.941092431545257568e-01,1.529492288827896118e-01,-2.746773660182952881e-01,1.380745768547058105e-01,-7.685512900352478027e-01,-1.907371640205383301e+00,8.433836698532104492e-01,-7.167663574218750000e-01,2.209247946739196777e-01,-1.299552768468856812e-01,6.585822701454162598e-01
4.699869081377983093e-02,-3.009929880499839783e-02,7.996181249618530273e-01,6.918320804834365845e-02,-1.822387799620628357e-02,6.428323388099670410e-01,7.626586556434631348e-01,9.314739704132080078e-02,2.165162563323974609e-01,-9.615033119916915894e-02,2.736980915069580078e-01,-6.768538150936365128e-03,-1.573480814695358276e-01,-1.225817129015922546e-01,-3.023807704448699951e-01,2.536077201366424561e-01,4.704971909523010254e-01,-5.490054562687873840e-02,1.019301936030387878e-01,-1.051815003156661987e-01,-1.225378438830375671e-01,-1.209822371602058411e-01,-1.919086098670959473e+00,1.352382063865661621e+00,-8.946785926818847656e-01,-4.660922288894653320e-01,1.167888194322586060e-01,-2.757197618484497070e-01,1.990328878164291382e-01,-8.558742403984069824e-01,-1.843833684921264648e+00,7.631630301475524902e-01,-6.898790001869201660e-01,2.287674248218536377e-01,-1.403140127658843994e-01,5.123175978660583496e-01
4.752872511744499207e-02,-3.034917823970317841e-02,7.948669195175170898e-01,6.506694853305816650e-02,-1.963830366730690002e-02,6.450921893119812012e-01,7.610760331153869629e-01,8.113472163677215576e-02,2.163176685571670532e-01,-1.159561350941658020e-01,3.228230774402618408e-01,-7.948450744152069092e-02,-1.070008054375648499e-01,-1.244478821754455566e-01,-2.861435413360595703e-01,2.566419839859008789e-01,4.980039894580841064e-01,-1.130975186824798584e-01,1.012339368462562561e-01,-9.942913800477981567e-02,-1.067373827099800110e-01,-1.030370518565177917e-01,-1.793395519256591797e+00,1.356664061546325684e+00,-8.285672664642333984e-01,-4.430855512619018555e-01,9.037542343139648438e-02,-2.755333185195922852e-01,2.512290179729461670e-01,-9.840093851089477539e-01,-1.752764463424682617e+00,6.630340814590454102e-01,-6.848356723785400391e-01,2.312797605991363525e-01,-1.693017780780792236e-01,2.715531289577484131e-01
4.828638955950737000e-02,-3.123353235423564911e-02,7.872329354286193848e-01,5.228452384471893311e-02,-3.133734688162803650e-02,6.521340608596801758e-01,7.556490302085876465e-01,5.366848036646842957e-02,2.456017434597015381e-01,-1.257091611623764038e-01,3.888123035430908203e-01,-1.713334321975708008e-01,-1.948883198201656342e-02,-1.167629733681678772e-01,-2.401184588670730591e-01,2.807118594646453857e-01,5.251569747924804688e-01,-1.583263576030731201e-01,1.415873765945434570e-01,-9.604848921298980713e-02,-6.369107216596603394e-02,-8.006263524293899536e-02,-1.719063758850097656e+00,1.400935888290405273e+00,-8.788536190986633301e-01,-4.992598891258239746e-01,1.356022208929061890e-01,-2.785705327987670898e-01,3.035714030265808105e-01,-1.123013973236083984e+00,-1.662142753601074219e+00,5.662702918052673340e-01,-6.838449835777282715e-01,9.737415611743927002e-02,-1.814728230237960815e-01,-5.502323061227798462e-02
3.849717229604721069e-02,-2.670897543430328369e-02,7.799410223960876465e-01,3.215046972036361694e-02,-4.611476510763168335e-02,6.548991799354553223e-01,7.536224722862243652e-01,2.248812466859817505e-02,2.854776680469512939e-01,-1.309476196765899658e-01,4.539864361286163330e-01,-2.513196170330047607e-01,2.152652107179164886e-02,-1.154132187366485596e-01,-1.936105042695999146e-01,2.813583314418792725e-01,5.453438758850097656e-01,-1.621878594160079956e-01,1.435971856117248535e-01,-1.041426956653594971e-01,1.844975352287292480e-02,-7.268024235963821411e-02,-1.739287018775939941e+00,1.474139809608459473e+00,-1.036193728446960449e+00,-6.097534894943237305e-01,1.999384611845016479e-01,-2.719961702823638916e-01,2.468588799238204956e-01,-1.202797293663024902e+00,-1.629226565361022949e+00,5.345042347908020020e-01,-7.050238251686096191e-01,-9.665505588054656982e-02,-1.412646025419235229e-01,-2.635121345520019531e-01
3.894691169261932373e-02,-3.023272752761840820e-02,7.780187129974365234e-01,2.359609119594097137e-02,-5.073522776365280151e-02,6.506901383399963379e-01,7.572790384292602539e-01,1.193237118422985077e-02,3.136439621448516846e-01,-1.136946603655815125e-01,4.653001129627227783e-01,-2.679015398025512695e-01,2.516089752316474915e-02,-1.209429427981376648e-01,-1.709150671958923340e-01,2.757316827774047852e-01,5.355700254440307617e-01,-1.695824861526489258e-01,1.349396258592605591e-01,-1.242945268750190735e-01,6.326818466186523438e-02,-6.746450811624526978e-02,-1.759195566177368164e+00,1.525086998939514160e+00,-1.128000974655151367e+00,-6.623698472976684570e-01,2.392198741436004639e-01,-2.814998030662536621e-01,2.159538418054580688e-01,-1.209444761276245117e+00,-1.631176590919494629e+00,5.270613431930541992e-01,-6.808609366416931152e-01,-1.999221295118331909e-01,-1.182537972927093506e-01,-3.486646115779876709e-01
3.629609569907188416e-02,-3.272057697176933289e-02,7.810606360435485840e-01,2.100783772766590118e-02,-4.506039619445800781e-02,6.493026614189147949e-01,7.589033246040344238e-01,1.478209439665079117e-02,3.110254406929016113e-01,-8.480363339185714722e-02,4.299923479557037354e-01,-2.535776197910308838e-01,1.541975140571594238e-02,-1.325312405824661255e-01,-1.795617640018463135e-01,2.784589529037475586e-01,5.178707242012023926e-01,-1.439870148897171021e-01,1.406624466180801392e-01,-1.470493823289871216e-01,7.522077858448028564e-02,-5.815715715289115906e-02,-1.733913540840148926e+00,1.572988390922546387e+00,-1.128316283226013184e+00,-6.254224777221679688e-01,2.222094833850860596e-01,-2.701139450073242188e-01,2.275958210229873657e-01,-1.146984696388244629e+00,-1.620210886001586914e+00,5.010419487953186035e-01,-5.649363398551940918e-01,-1.947976946830749512e-01,-9.372036159038543701e-02,-3.705139160156250000e-01
3.458401933312416077e-02,-3.465160727500915527e-02,7.865430116653442383e-01,2.845668420195579529e-02,-3.255023434758186340e-02,6.446273326873779297e-01,7.632734179496765137e-01,4.564598202705383301e-02,2.802762091159820557e-01,-4.514426738023757935e-02,3.612682223320007324e-01,-1.980447322130203247e-01,-1.506403088569641113e-02,-1.418252587318420410e-01,-2.186927944421768188e-01,2.759865224361419678e-01,4.861308038234710693e-01,-9.625661373138427734e-02,1.413315832614898682e-01,-1.749772280454635620e-01,3.133715316653251648e-02,-5.059118568897247314e-02,-1.573460578918457031e+00,1.579887986183166504e+00,-9.549856185913085938e-01,-5.719189047813415527e-01,1.762633919715881348e-01,-2.963006496429443359e-01,2.506040036678314209e-01,-8.072465658187866211e-01,-1.547137379646301270e+00,2.555401027202606201e-01,-4.009397029876708984e-01,-1.322010904550552368e-01,-1.248156800866127014e-01,-3.114379048347473145e-01
3.370397910475730896e-02,-3.555114194750785828e-02,7.975785732269287109e-01,4.684080928564071655e-02,-1.749606803059577942e-02,6.386678814888000488e-01,7.678561806678771973e-01,8.773312717676162720e-02,2.336513996124267578e-01,-1.351876836270093918e-02,2.870294749736785889e-01,-1.095088720321655273e-01,-8.536033332347869873e-02,-1.615830659866333008e-01,-2.725966274738311768e-01,2.647661268711090088e-01,4.722546339035034180e-01,-1.221163664013147354e-02,1.218266487121582031e-01,-1.811769455671310425e-01,-3.917599841952323914e-02,-4.467699304223060608e-02,-1.393558025360107422e+00,1.503173351287841797e+00,-6.837077140808105469e-01,-5.142170786857604980e-01,1.630450189113616943e-01,-3.085385262966156006e-01,3.316348195075988770e-01,-3.544356822967529297e-01,-1.435717701911926270e+00,-3.424872457981109619e-02,-2.170882672071456909e-01,-8.231832832098007202e-02,-1.442265212535858154e-01,-2.374074906110763550e-01
3.450490161776542664e-02,-3.693942725658416748e-02,8.064637184143066406e-01,6.636024266481399536e-02,-6.447744090110063553e-03,6.296026706695556641e-01,7.740511894226074219e-01,1.285260915756225586e-01,2.046264708042144775e-01,4.657518863677978516e-02,2.141364663839340210e-01,-2.764216065406799316e-02,-1.614073216915130615e-01,-1.900394409894943237e-01,-3.247435986995697021e-01,2.284706234931945801e-01,4.733392298221588135e-01,5.990451946854591370e-02,1.025041192770004272e-01,-1.794056743383407593e-01,-9.424849599599838257e-02,-3.494367003440856934e-02,-1.289607882499694824e+00,1.320797443389892578e+00,-4.138676524162292480e-01,-4.752296507358551025e-01,2.589631378650665283e-01,-3.021922707557678223e-01,4.870604276657104492e-01,-1.144401803612709045e-01,-1.278593420982360840e+00,-1.495940983295440674e-01,-1.794745214283466339e-02,2.139465138316154480e-02,-1.665036380290985107e-01,-1.963452249765396118e-01
4.291536659002304077e-02,-5.805010348558425903e-02,8.097482919692993164e-01,8.069360256195068359e-02,-3.214562311768531799e-03,6.273893117904663086e-01,7.745068669319152832e-01,1.398489475250244141e-01,1.984851956367492676e-01,9.477631747722625732e-02,1.842031627893447876e-01,-4.462909419089555740e-03,-1.931669116020202637e-01,-2.101758122444152832e-01,-3.379543423652648926e-01,2.088323682546615601e-01,4.658154249191284180e-01,7.133109867572784424e-02,1.034986674785614014e-01,-1.902631074190139771e-01,-1.278980970382690430e-01,-1.773523166775703430e-02,-1.271981358528137207e+00,1.089046597480773926e+00,-2.130249738693237305e-01,-4.700430035591125488e-01,3.552247583866119385e-01,-2.583056986331939697e-01,6.209070086479187012e-01,-1.913428492844104767e-02,-1.145079851150512695e+00,-1.153049096465110779e-01,2.175968438386917114e-01,1.418661475181579590e-01,-1.482387632131576538e-01,-1.268249303102493286e-01
4.369599744677543640e-02,-7.524821162223815918e-02,8.100377917289733887e-01,8.543182909488677979e-02,-8.965986780822277069e-03,6.303109526634216309e-01,7.715757489204406738e-01,1.421210467815399170e-01,1.998766362667083740e-01,9.307596087455749512e-02,1.797956824302673340e-01,-3.319945419207215309e-03,-1.996485143899917603e-01,-2.151932269334793091e-01,-3.303027153015136719e-01,2.011739015579223633e-01,4.594655334949493408e-01,9.564591944217681885e-02,1.158275157213211060e-01,-2.038269639015197754e-01,-1.317317038774490356e-01,4.129483713768422604e-04,-1.273990750312805176e+00,8.730112910270690918e-01,-9.936616569757461548e-02,-4.638093411922454834e-01,4.007929265499114990e-01,-2.392810881137847900e-01,6.980738043785095215e-01,1.592796295881271362e-02,-1.033402442932128906e+00,-2.596172504127025604e-02,4.524109065532684326e-01,1.851212233304977417e-01,-1.129741817712783813e-01,-5.864548683166503906e-02
3.837062418460845947e-02,-7.274498790502548218e-02,8.074354529380798340e-01,7.817962765693664551e-02,-1.589122228324413300e-02,6.296668648719787598e-01,7.727581262588500977e-01,1.429811567068099976e-01,2.089134156703948975e-01,5.988263338804244995e-02,2.054156810045242310e-01,-4.630682244896888733e-02,-1.794736236333847046e-01,-2.191221415996551514e-01,-3.107454180717468262e-01,1.980386078357696533e-01,4.691777229309082031e-01,9.796564280986785889e-02,1.354450881481170654e-01,-2.062253803014755249e-01,-1.266079097986221313e-01,7.890113629400730133e-03,-1.291175603866577148e+00,7.467193007469177246e-01,-8.018345385789871216e-02,-4.540829360485076904e-01,4.005725383758544922e-01,-2.424319833517074585e-01,7.197726368904113770e-01,3.724491968750953674e-02,-9.324282407760620117e-01,9.634354710578918457e-02,6.553369164466857910e-01,1.834747195243835449e-01,-7.434826344251632690e-02,1.284421235322952271e-02
4.184228554368019104e-02,-7.086484134197235107e-02,8.032582402229309082e-01,6.753152608871459961e-02,-2.257843315601348877e-02,6.319984197616577148e-01,7.716914415359497070e-01,1.328962892293930054e-01,2.273291051387786865e-01,7.180254440754652023e-03,2.520832717418670654e-01,-1.029133200645446777e-01,-1.635334342718124390e-01,-2.081279754638671875e-01,-2.755891382694244385e-01,2.048841863870620728e-01,4.621636569499969482e-01,5.360919237136840820e-02,1.633151024580001831e-01,-2.149122059345245361e-01,-1.161328330636024475e-01,1.447167899459600449e-02,-1.325893878936767578e+00,6.939373612403869629e-01,-1.180311292409896851e-01,-4.263135492801666260e-01,3.819295167922973633e-01,-2.513446807861328125e-01,7.279847860336303711e-01,6.057826057076454163e-02,-8.429176807403564453e-01,1.964542716741561890e-01,8.484383225440979004e-01,1.546613425016403198e-01,-5.984546989202499390e-02,5.763839185237884521e-02
4.516077041625976562e-02,-6.738677620887756348e-02,7.997658848762512207e-01,5.677296593785285950e-02,-3.157863020896911621e-02,6.319600343704223633e-01,7.722733616828918457e-01,1.154674962162971497e-01,2.393768876791000366e-01,-7.958266139030456543e-02,3.171196281909942627e-01,-1.341372579336166382e-01,-1.535863429307937622e-01,-1.892804354429244995e-01,-2.365014404058456421e-01,2.148854881525039673e-01,4.550677537918090820e-01,1.528953202068805695e-02,1.921221762895584106e-01,-2.122121602296829224e-01,-8.457500487565994263e-02,2.044385112822055817e-02,-1.359201312065124512e+00,7.510834932327270508e-01,-2.220915108919143677e-01,-4.097826778888702393e-01,3.468798100948333740e-01,-2.684165835380554199e-01,6.562216281890869141e-01,1.009871512651443481e-01,-7.653493881225585938e-01,2.473605275154113770e-01,9.968906641006469727e-01,1.422112286090850830e-01,-5.651819333434104919e-02,1.062057912349700928e-01
4.827225208282470703e-02,-6.325633078813552856e-02,7.970530986785888672e-01,4.132222384214401245e-02,-4.172745719552040100e-02,6.299552321434020996e-01,7.744079232215881348e-01,8.485790342092514038e-02,2.558223605155944824e-01,-1.718770265579223633e-01,3.975673913955688477e-01,-1.718568354845046997e-01,-9.970480948686599731e-02,-1.654210537672042847e-01,-1.843367666006088257e-01,2.302472144365310669e-01,4.327348768711090088e-01,-1.329803559929132462e-02,1.906596124172210693e-01,-2.031203210353851318e-01,-3.143776208162307739e-02,2.866860479116439819e-02,-1.445544242858886719e+00,9.804275035858154297e-01,-4.769781529903411865e-01,-4.474623501300811768e-01,3.195556998252868652e-01,-2.572098076343536377e-01,4.496702253818511963e-01,1.527552306652069092e-01,-7.297202944755554199e-01,2.780352234840393066e-01,1.086104750633239746e+00,4.641987010836601257e-02,-4.046993330121040344e-02,1.917976289987564087e-01
4.395198822021484375e-02,-3.822343423962593079e-02,7.934954762458801270e-01,1.173375081270933151e-02,-5.474417656660079956e-02,6.336410641670227051e-01,7.715985774993896484e-01,3.587622195482254028e-02,3.054846823215484619e-01,-2.025238722562789917e-01,4.862518310546875000e-01,-2.341307401657104492e-01,-2.516913041472434998e-02,-1.448144614696502686e-01,-1.274435967206954956e-01,2.134056091308593750e-01,4.393284618854522705e-01,-1.765113882720470428e-02,1.613185703754425049e-01,-1.881762444972991943e-01,4.019585251808166504e-02,1.743044704198837280e-02,-1.728101849555969238e+00,1.196256518363952637e+00,-9.193379282951354980e-01,-4.615291357040405273e-01,3.641383945941925049e-01,-2.012414336204528809e-01,2.982380688190460205e-01,2.201832681894302368e-01,-7.544096112251281738e-01,2.763839662075042725e-01,1.107285499572753906e+00,-1.565591096878051758e-01,-1.384554430842399597e-02,1.627763658761978149e-01
