8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,4.774423781782388687e-03,-4.826894495636224747e-03,6.964542269706726074e-01,7.175691127777099609e-01,-8.875703811645507812e-02,4.048613831400871277e-03,5.160548165440559387e-02,2.935227453708648682e-01,-1.616866886615753174e-01,-1.880230195820331573e-02,-8.570357412099838257e-02,-1.532543171197175980e-02,-4.444816336035728455e-02,2.869099080562591553e-01,-1.479989737272262573e-01,1.733080483973026276e-02,1.866567981778644025e-05,-4.680071026086807251e-03,-2.373635023832321167e-02,-8.104418963193893433e-02,3.026496060192584991e-02,-7.161170244216918945e-02,-8.633097261190414429e-02,-2.180493623018264771e-02,-2.860547602176666260e-02,-1.889210194349288940e-02,-2.618539035320281982e-01,-1.118045896291732788e-01,6.897999346256256104e-02,-7.085783034563064575e-02,2.416328527033329010e-02,-1.039273105561733246e-02,-3.302270919084548950e-02
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,1.006126403808593750e-02,-1.017183717340230942e-02,6.844363808631896973e-01,7.289322018623352051e-01,-7.630377262830734253e-02,8.533063344657421112e-03,1.087663248181343079e-01,2.863481938838958740e-01,-1.192489191889762878e-01,-3.962868452072143555e-02,-6.986813247203826904e-02,-3.230065479874610901e-02,-9.368119388818740845e-02,2.724106609821319580e-01,-9.040001779794692993e-02,3.652728348970413208e-02,3.934073174605146050e-05,-9.863954037427902222e-03,-5.002793297171592712e-02,-1.708128452301025391e-01,6.378795951604843140e-02,-1.509324461221694946e-01,-1.819555163383483887e-01,-4.595718532800674438e-02,-6.029034778475761414e-02,-3.981794789433479309e-02,-5.518965721130371094e-01,-2.356449961662292480e-01,1.453857272863388062e-01,-1.493435502052307129e-01,5.092776194214820862e-02,-2.190424688160419464e-02,-6.960032880306243896e-02
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,1.629311405122280121e-02,-1.647217571735382080e-02,6.699702143669128418e-01,7.420263886451721191e-01,-6.161413341760635376e-02,1.382283214479684830e-02,1.761921346187591553e-01,2.778852283954620361e-01,-6.919015944004058838e-02,-6.419507414102554321e-02,-5.118895694613456726e-02,-5.232429876923561096e-02,-1.517555117607116699e-01,2.553076148033142090e-01,-2.245741151273250580e-02,5.917107313871383667e-02,6.372862117132171988e-05,-1.597876101732254028e-02,-8.104097098112106323e-02,-2.767021954059600830e-01,1.033310368657112122e-01,-2.444976419210433960e-01,-2.947523593902587891e-01,-7.444670796394348145e-02,-9.766520559787750244e-02,-6.450166553258895874e-02,-8.940251469612121582e-01,-3.817247450351715088e-01,2.355124354362487793e-01,-2.419237643480300903e-01,8.249861001968383789e-02,-3.548300266265869141e-02,-1.127465739846229553e-01
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,2.251748181879520416e-02,-2.276494912803173065e-02,6.551963686943054199e-01,7.547797560691833496e-01,-4.692449793219566345e-02,1.911260001361370087e-02,2.436179518699645996e-01,2.694222927093505859e-01,-1.913140155375003815e-02,-8.876147121191024780e-02,-3.250977769494056702e-02,-7.234793901443481445e-02,-2.098298370838165283e-01,2.382045686244964600e-01,4.548519477248191833e-02,8.181486278772354126e-02,8.811650332063436508e-05,-2.209356799721717834e-02,-1.120540052652359009e-01,-3.825915157794952393e-01,1.428741216659545898e-01,-3.380628526210784912e-01,-4.075492024421691895e-01,-1.029362305998802185e-01,-1.350400596857070923e-01,-8.918538689613342285e-02,-1.236153841018676758e+00,-5.278044939041137695e-01,3.256391286849975586e-01,-3.345039784908294678e-01,1.140694692730903625e-01,-4.906176030635833740e-02,-1.558928191661834717e-01
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,2.778626047074794769e-02,-2.809162996709346771e-02,6.424357295036315918e-01,7.653202414512634277e-01,-3.447122871875762939e-02,2.359705045819282532e-02,3.007788062095642090e-01,2.622477412223815918e-01,2.330636419355869293e-02,-1.095878481864929199e-01,-1.667433604598045349e-02,-8.932316303253173828e-02,-2.590628862380981445e-01,2.237053215503692627e-01,1.030841544270515442e-01,1.010113358497619629e-01,1.087915588868781924e-04,-2.727745100855827332e-02,-1.383455842733383179e-01,-4.723601639270782471e-01,1.763971149921417236e-01,-4.173835813999176025e-01,-5.031737685203552246e-01,-1.270884722471237183e-01,-1.667249351739883423e-01,-1.101112365722656250e-01,-1.526196479797363281e+00,-6.516448855400085449e-01,4.020448625087738037e-01,-4.129897058010101318e-01,1.408339440822601318e-01,-6.057327613234519958e-02,-1.924704462289810181e-01
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,3.130174055695533752e-02,-3.164574503898620605e-02,6.337909102439880371e-01,7.722226381301879883e-01,-2.615021914243698120e-02,2.659346349537372589e-02,3.389724493026733398e-01,2.574538588523864746e-01,5.166237428784370422e-02,-1.235035955905914307e-01,-6.093430798500776291e-03,-1.006656438112258911e-01,-2.919593453407287598e-01,2.140172272920608521e-01,1.415705531835556030e-01,1.138380169868469238e-01,1.226061867782846093e-04,-3.074121102690696716e-02,-1.559130549430847168e-01,-5.323416590690612793e-01,1.987964659929275513e-01,-4.703840017318725586e-01,-5.670680403709411621e-01,-1.432264894247055054e-01,-1.878960877656936646e-01,-1.240934357047080994e-01,-1.719996690750122070e+00,-7.343924045562744141e-01,4.530975520610809326e-01,-4.654321968555450439e-01,1.587173938751220703e-01,-6.826502829790115356e-02,-2.169108241796493530e-01
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,3.253514692187309265e-02,-3.289270401000976562e-02,6.307330727577209473e-01,7.746195197105407715e-01,-2.322826907038688660e-02,2.764566428959369659e-02,3.523842692375183105e-01,2.557704746723175049e-01,6.161968037486076355e-02,-1.283901482820510864e-01,-2.377911470830440521e-03,-1.046485975384712219e-01,-3.035110235214233398e-01,2.106152176856994629e-01,1.550851762294769287e-01,1.183421462774276733e-01,1.274572423426434398e-04,-3.195752203464508057e-02,-1.620819419622421265e-01,-5.534043908119201660e-01,2.066620737314224243e-01,-4.889952838420867920e-01,-5.895047187805175781e-01,-1.488934159278869629e-01,-1.953304111957550049e-01,-1.290033310651779175e-01,-1.788050293922424316e+00,-7.634494900703430176e-01,4.710248708724975586e-01,-4.838475286960601807e-01,1.649972200393676758e-01,-7.096600532531738281e-02,-2.254931479692459106e-01
8.397967903874814510e-04,-1.048252917826175690e-02,8.382200002670288086e-01,3.253514692187309265e-02,-3.289270401000976562e-02,6.307330727577209473e-01,7.746195197105407715e-01,-2.322826907038688660e-02,2.764566428959369659e-02,3.523842692375183105e-01,2.557704746723175049e-01,6.161968037486076355e-02,-1.283901482820510864e-01,-2.377911470830440521e-03,-1.046485975384712219e-01,-3.035110235214233398e-01,2.106152176856994629e-01,1.550851762294769287e-01,1.183421462774276733e-01,1.274572423426434398e-04,-3.195752203464508057e-02,-1.620819419622421265e-01,-5.534043908119201660e-01,2.066620737314224243e-01,-4.889952838420867920e-01,-5.895047187805175781e-01,-1.488934159278869629e-01,-1.953304111957550049e-01,-1.290033310651779175e-01,-1.788050293922424316e+00,-7.634494900703430176e-01,4.710248708724975586e-01,-4.838475286960601807e-01,1.649972200393676758e-01,-7.096600532531738281e-02,-2.254931479692459106e-01
1.263314508832991123e-03,-1.196933910250663757e-02,8.382188677787780762e-01,3.246446326375007629e-02,-2.886684425175189972e-02,6.340658068656921387e-01,7.720578908920288086e-01,-4.965000972151756287e-02,2.485189214348793030e-02,3.359392285346984863e-01,2.857555150985717773e-01,5.904756113886833191e-02,-1.255089938640594482e-01,-1.904465630650520325e-02,-1.111958175897598267e-01,-3.083539605140686035e-01,2.304163575172424316e-01,1.468118876218795776e-01,1.206220611929893494e-01,2.938190475106239319e-02,-8.777188137173652649e-03,-7.246948033571243286e-02,-7.116551399230957031e-01,1.757904440164566040e-01,-4.693432748317718506e-01,-5.879142284393310547e-01,-1.701859384775161743e-01,-1.609449833631515503e-01,-1.068791076540946960e-01,-2.086899995803833008e+00,-8.185563087463378906e-01,6.413670778274536133e-01,-3.614807724952697754e-01,2.583830058574676514e-01,-9.361428767442703247e-02,-2.796408832073211670e-01
2.038351492956280708e-03,-1.182623486965894699e-02,8.384965062141418457e-01,3.403691202402114868e-02,-2.972692064940929413e-02,6.329570412635803223e-01,7.728668451309204102e-01,-5.030647665262222290e-02,2.432309277355670929e-02,3.283496797084808350e-01,2.942390739917755127e-01,6.144010648131370544e-02,-1.250481456518173218e-01,-1.090801414102315903e-02,-1.064651682972908020e-01,-3.023233115673065186e-01,2.210495471954345703e-01,1.478113234043121338e-01,1.219945624470710754e-01,3.624549508094787598e-02,1.518448931165039539e-03,-6.315685063600540161e-02,-7.252568006515502930e-01,1.622709333896636963e-01,-4.597880542278289795e-01,-5.855103135108947754e-01,-1.749174892902374268e-01,-1.622916013002395630e-01,-1.030974164605140686e-01,-2.130219936370849609e+00,-8.086548447608947754e-01,6.776585578918457031e-01,-3.391277194023132324e-01,2.857898175716400146e-01,-1.089618131518363953e-01,-2.684199810028076172e-01
4.121397621929645538e-03,-1.273424830287694931e-02,8.386703729629516602e-01,3.667650744318962097e-02,-2.995794080197811127e-02,6.319502592086791992e-01,7.735607624053955078e-01,-5.987745150923728943e-02,2.643623389303684235e-02,3.204244971275329590e-01,3.192962706089019775e-01,6.568162888288497925e-02,-1.338918060064315796e-01,-1.857144990935921669e-03,-1.020930185914039612e-01,-2.996119558811187744e-01,2.078073024749755859e-01,1.461013704538345337e-01,1.162964999675750732e-01,4.470542445778846741e-02,4.418457392603158951e-03,-5.908312276005744934e-02,-7.365374565124511719e-01,1.552420258522033691e-01,-4.432511329650878906e-01,-5.892465710639953613e-01,-1.590854972600936890e-01,-1.590837091207504272e-01,-1.041830629110336304e-01,-2.158987045288085938e+00,-7.938039898872375488e-01,6.857834458351135254e-01,-3.397276997566223145e-01,2.810180485248565674e-01,-1.102956309914588928e-01,-2.769826352596282959e-01
3.906880971044301987e-03,-1.259375456720590591e-02,8.387476205825805664e-01,3.874460980296134949e-02,-3.032338060438632965e-02,6.284744739532470703e-01,7.762726545333862305e-01,-7.008428871631622314e-02,2.773004397749900818e-02,3.152152001857757568e-01,3.477162718772888184e-01,6.732820719480514526e-02,-1.362400650978088379e-01,6.307468283921480179e-03,-9.859779477119445801e-02,-2.910597622394561768e-01,1.963258236646652222e-01,1.443365216255187988e-01,1.175779402256011963e-01,4.694235324859619141e-02,6.004634313285350800e-03,-5.586650595068931580e-02,-7.421390414237976074e-01,1.528276950120925903e-01,-4.318870007991790771e-01,-5.940389037132263184e-01,-1.548510044813156128e-01,-1.576746255159378052e-01,-9.871839731931686401e-02,-2.171480178833007812e+00,-7.852207422256469727e-01,6.934099793434143066e-01,-3.435873091220855713e-01,2.896744906902313232e-01,-1.138787716627120972e-01,-2.786101698875427246e-01
4.391515627503395081e-03,-1.326698623597621918e-02,8.388524651527404785e-01,4.078038409352302551e-02,-3.034223988652229309e-02,6.251680254936218262e-01,7.788332700729370117e-01,-8.212168514728546143e-02,2.978198416531085968e-02,3.105195760726928711e-01,3.764887452125549316e-01,6.860023736953735352e-02,-1.366741508245468140e-01,1.194534543901681900e-02,-9.583004564046859741e-02,-2.834695875644683838e-01,1.887407600879669189e-01,1.420565694570541382e-01,1.182483211159706116e-01,5.106718093156814575e-02,6.633712444454431534e-03,-5.254967883229255676e-02,-7.459278702735900879e-01,1.537838429212570190e-01,-4.252291917800903320e-01,-5.977606177330017090e-01,-1.644491404294967651e-01,-1.572607010602951050e-01,-9.797298163175582886e-02,-2.176939010620117188e+00,-7.743874192237854004e-01,6.953561305999755859e-01,-3.515877723693847656e-01,3.146277070045471191e-01,-1.247279569506645203e-01,-2.722154855728149414e-01
4.917652346193790436e-03,-1.413367222994565964e-02,8.388228416442871094e-01,4.294715076684951782e-02,-3.094158321619033813e-02,6.216219067573547363e-01,7.815269231796264648e-01,-9.480724483728408813e-02,3.327722474932670593e-02,3.063678741455078125e-01,4.085909128189086914e-01,7.002397626638412476e-02,-1.372247338294982910e-01,1.744006946682929993e-02,-9.314165264368057251e-02,-2.753457725048065186e-01,1.840693801641464233e-01,1.384547054767608643e-01,1.168061792850494385e-01,5.462903156876564026e-02,6.482755765318870544e-03,-4.868186637759208679e-02,-7.493467330932617188e-01,1.542758345603942871e-01,-4.181948304176330566e-01,-6.003129482269287109e-01,-1.760520637035369873e-01,-1.566621810197830200e-01,-9.774589538574218750e-02,-2.175654172897338867e+00,-7.647374272346496582e-01,6.914764642715454102e-01,-3.573515415191650391e-01,3.386989533901214600e-01,-1.357881873846054077e-01,-2.679325342178344727e-01
4.122389480471611023e-03,-1.799513585865497589e-02,8.383797407150268555e-01,4.616270214319229126e-02,-3.357166424393653870e-02,6.169486641883850098e-01,7.849307656288146973e-01,-1.125503331422805786e-01,3.915993496775627136e-02,3.021707534790039062e-01,4.513247013092041016e-01,7.909680157899856567e-02,-1.417939364910125732e-01,2.303890325129032135e-02,-8.937632292509078979e-02,-2.628605067729949951e-01,1.806067675352096558e-01,1.353244632482528687e-01,1.136438921093940735e-01,5.446221679449081421e-02,5.771056748926639557e-03,-4.482932761311531067e-02,-7.512347102165222168e-01,1.573671847581863403e-01,-4.035668969154357910e-01,-6.065598130226135254e-01,-1.631284356117248535e-01,-1.552740186452865601e-01,-9.952206909656524658e-02,-2.173237800598144531e+00,-7.596039175987243652e-01,6.871227025985717773e-01,-3.581692576408386230e-01,3.375853598117828369e-01,-1.365707218647003174e-01,-2.697323262691497803e-01
8.662568405270576477e-03,-1.930317282676696777e-02,8.379234075546264648e-01,5.000250041484832764e-02,-3.475650772452354431e-02,6.119480133056640625e-01,7.885501384735107422e-01,-1.317315548658370972e-01,4.995321482419967651e-02,3.013721406459808350e-01,5.034983158111572266e-01,8.867707103490829468e-02,-1.363771706819534302e-01,3.169339522719383240e-02,-8.504071831703186035e-02,-2.528180778026580811e-01,1.782085299491882324e-01,1.228301003575325012e-01,1.118149310350418091e-01,5.622556433081626892e-02,1.597202848643064499e-03,-3.883291780948638916e-02,-7.478679418563842773e-01,1.610620915889739990e-01,-3.915490806102752686e-01,-6.088280677795410156e-01,-1.418801248073577881e-01,-1.524207442998886108e-01,-9.867061674594879150e-02,-2.173425436019897461e+00,-7.545697689056396484e-01,6.805835962295532227e-01,-3.569218218326568604e-01,3.266806602478027344e-01,-1.326016336679458618e-01,-2.759033739566802979e-01
1.318346057087182999e-02,-2.059505321085453033e-02,8.370476365089416504e-01,5.182731524109840393e-02,-3.512115776538848877e-02,6.081240177154541016e-01,7.913694381713867188e-01,-1.510546803474426270e-01,5.866821482777595520e-02,2.986318469047546387e-01,5.475723147392272949e-01,8.503571152687072754e-02,-1.256573647260665894e-01,3.666641190648078918e-02,-8.017446845769882202e-02,-2.435920685529708862e-01,1.780004352331161499e-01,1.069561094045639038e-01,1.073477640748023987e-01,5.608548596501350403e-02,-1.319661037996411324e-03,-3.437412157654762268e-02,-7.471375465393066406e-01,1.624250411987304688e-01,-3.817793726921081543e-01,-6.143832802772521973e-01,-1.395733505487442017e-01,-1.540706753730773926e-01,-9.075945615768432617e-02,-2.165191650390625000e+00,-7.552568912506103516e-01,6.823986172676086426e-01,-3.547638952732086182e-01,3.315461575984954834e-01,-1.327766329050064087e-01,-2.723852097988128662e-01
1.789137907326221466e-02,-2.201196551322937012e-02,8.352049589157104492e-01,5.291329696774482727e-02,-3.745767474174499512e-02,6.040282249450683594e-01,7.943217158317565918e-01,-1.754126995801925659e-01,7.074238359928131104e-02,2.919910848140716553e-01,6.019686460494995117e-01,8.052493631839752197e-02,-1.208551824092864990e-01,3.976283222436904907e-02,-7.255595177412033081e-02,-2.323316335678100586e-01,1.870374828577041626e-01,8.328800648450851440e-02,1.022610291838645935e-01,5.701908841729164124e-02,-1.155036850832402706e-03,-2.666758932173252106e-02,-7.446653246879577637e-01,1.674825251102447510e-01,-3.720084130764007568e-01,-6.172491312026977539e-01,-1.388063132762908936e-01,-1.558979451656341553e-01,-9.373823553323745728e-02,-2.158417224884033203e+00,-7.595596909523010254e-01,6.794192194938659668e-01,-3.533232510089874268e-01,3.208700716495513916e-01,-1.274579763412475586e-01,-2.631433904170989990e-01
2.245800942182540894e-02,-2.326194755733013153e-02,8.315434455871582031e-01,5.994889512658119202e-02,-4.651466384530067444e-02,5.927946567535400391e-01,8.017711639404296875e-01,-2.153605818748474121e-01,7.847333699464797974e-02,2.552819252014160156e-01,7.093443274497985840e-01,1.047892197966575623e-01,-1.278281956911087036e-01,5.939744412899017334e-02,-6.020310521125793457e-02,-2.005185931921005249e-01,1.989030539989471436e-01,3.915433958172798157e-02,9.646777063608169556e-02,5.856842175126075745e-02,-2.655142685398459435e-03,-6.921602413058280945e-03,-7.217794060707092285e-01,1.715109199285507202e-01,-3.523857891559600830e-01,-6.111008524894714355e-01,-1.117475628852844238e-01,-1.462048888206481934e-01,-1.107351332902908325e-01,-2.149409532546997070e+00,-7.660076618194580078e-01,6.650350093841552734e-01,-3.334799408912658691e-01,3.193422853946685791e-01,-1.101547628641128540e-01,-2.471681833267211914e-01
