2.004321068525314331e-01,1.088147282600402832e+00,8.148844242095947266e-01,1.759881898760795593e-02,5.478923767805099487e-02,6.071891784667968750e-01,7.924706339836120605e-01,-2.980308234691619873e-01,-1.898341812193393707e-02,2.024279683828353882e-01,3.268797099590301514e-01,-9.573730081319808960e-02,3.344498947262763977e-02,4.111659247428178787e-03,3.088032535742968321e-04,-8.974127471446990967e-02,1.090344935655593872e-01,-2.115668952465057373e-01,1.829930581152439117e-02,8.055318146944046021e-02,-5.661170184612274170e-02,2.959156781435012817e-02,1.377931833267211914e-01,1.066410660743713379e+00,-4.342465102672576904e-01,-6.154243648052215576e-02,-3.052351772785186768e-01,-3.613789677619934082e-01,-1.217564847320318222e-02,-4.933483898639678955e-01,-1.879254102706909180e+00,1.572083681821823120e-02,1.258022308349609375e+00,-3.320453688502311707e-02,-1.686264425516128540e-01,-4.732777550816535950e-02
2.207292467355728149e-01,1.122916460037231445e+00,8.065184950828552246e-01,1.423044223338365555e-02,5.020143836736679077e-02,5.858727097511291504e-01,8.087214827537536621e-01,-2.526947557926177979e-01,-4.663495719432830811e-02,2.905210256576538086e-01,1.814752519130706787e-01,-1.045783907175064087e-01,1.364102400839328766e-02,8.501394838094711304e-02,3.970203921198844910e-02,-4.891551285982131958e-02,6.876769661903381348e-02,-2.535970509052276611e-01,3.072149492800235748e-02,1.330389827489852905e-01,-3.519452735781669617e-02,4.839512053877115250e-03,1.691060811281204224e-01,1.071724057197570801e+00,-4.359809458255767822e-01,-8.604233711957931519e-02,-2.950671613216400146e-01,-3.797030746936798096e-01,-1.434632949531078339e-02,-4.893059432506561279e-01,-1.917284488677978516e+00,1.560280378907918930e-02,1.241637468338012695e+00,-5.047363787889480591e-02,-1.711103022098541260e-01,-4.001508653163909912e-02
2.417102754116058350e-01,1.147962808609008789e+00,7.980744838714599609e-01,5.067734979093074799e-03,4.485389962792396545e-02,5.723224282264709473e-01,8.187853693962097168e-01,-2.425410896539688110e-01,-6.279281526803970337e-02,3.219440877437591553e-01,1.304428279399871826e-01,-1.127914413809776306e-01,6.594853475689888000e-03,1.284650713205337524e-01,8.601033687591552734e-02,-9.806767106056213379e-03,6.431939452886581421e-02,-2.821650803089141846e-01,3.187430649995803833e-02,1.679411977529525757e-01,-2.337895520031452179e-02,2.651964314281940460e-03,1.766136139631271362e-01,1.074017524719238281e+00,-4.262568950653076172e-01,-9.821730107069015503e-02,-2.787775099277496338e-01,-3.962952196598052979e-01,-1.173373684287071228e-02,-4.778226613998413086e-01,-1.934041142463684082e+00,1.579638384282588959e-02,1.223829746246337891e+00,-8.770918846130371094e-02,-1.731910109519958496e-01,-3.452060744166374207e-02
2.534277439117431641e-01,1.179685592651367188e+00,7.933056950569152832e-01,-3.889669897034764290e-03,4.825215786695480347e-02,5.619921088218688965e-01,8.257247805595397949e-01,-2.308699190616607666e-01,-6.743389368057250977e-02,3.355207741260528564e-01,1.263170689344406128e-01,-1.243088692426681519e-01,2.662631310522556305e-02,1.527277678251266479e-01,9.921707957983016968e-02,1.998914219439029694e-02,7.693993300199508667e-02,-2.949331104755401611e-01,4.407972842454910278e-02,1.894046068191528320e-01,-2.558205276727676392e-02,-1.826291158795356750e-02,1.828954964876174927e-01,1.074717879295349121e+00,-4.133980274200439453e-01,-1.007183045148849487e-01,-2.737010419368743896e-01,-4.062343835830688477e-01,-9.507209993898868561e-03,-4.667573869228363037e-01,-1.940944194793701172e+00,1.185026206076145172e-02,1.211290121078491211e+00,-1.218297258019447327e-01,-1.738165915012359619e-01,-3.851478546857833862e-02
2.616499066352844238e-01,1.198247075080871582e+00,7.940611243247985840e-01,-1.358992047607898712e-02,5.884200334548950195e-02,5.623878240585327148e-01,8.246653079986572266e-01,-2.115121930837631226e-01,-8.083491027355194092e-02,3.535833954811096191e-01,1.418652832508087158e-01,-1.684910804033279419e-01,7.042794674634933472e-02,1.405810266733169556e-01,1.046069487929344177e-01,3.050784207880496979e-02,1.086141467094421387e-01,-2.686204314231872559e-01,7.578791677951812744e-02,1.817870140075683594e-01,-4.220108687877655029e-02,-4.945496097207069397e-02,1.868170350790023804e-01,1.067241787910461426e+00,-4.161879718303680420e-01,-9.811411798000335693e-02,-2.627454996109008789e-01,-4.065946936607360840e-01,-2.130230702459812164e-02,-4.642022550106048584e-01,-1.930130243301391602e+00,-1.795066782506182790e-04,1.223026990890502930e+00,-1.362895220518112183e-01,-1.649422794580459595e-01,-3.704604133963584900e-02
2.701440453529357910e-01,1.207277297973632812e+00,8.074646592140197754e-01,-2.790273912250995636e-02,6.206791475415229797e-02,5.772619843482971191e-01,8.137183785438537598e-01,-2.435727417469024658e-01,-6.164696440100669861e-02,2.851689159870147705e-01,2.070581018924713135e-01,-2.014503329992294312e-01,1.024568751454353333e-01,7.307641953229904175e-02,9.385712444782257080e-02,-4.361159726977348328e-02,2.282459735870361328e-01,-1.214158907532691956e-01,1.275266557931900024e-01,1.465366333723068237e-01,-5.690968036651611328e-02,-4.969111084938049316e-02,1.353548914194107056e-01,1.072883367538452148e+00,-4.259604513645172119e-01,-7.124459743499755859e-02,-2.400628030300140381e-01,-3.906801939010620117e-01,-5.141251534223556519e-02,-4.691897034645080566e-01,-1.872702002525329590e+00,-1.803119294345378876e-02,1.253087639808654785e+00,-1.610526591539382935e-01,-1.532669663429260254e-01,-4.660419747233390808e-02
2.863774299621582031e-01,1.230033397674560547e+00,8.118563294410705566e-01,-3.980460762977600098e-02,5.371126160025596619e-02,5.868368744850158691e-01,8.069406151771545410e-01,-2.201238870620727539e-01,-2.687190473079681396e-02,2.311346828937530518e-01,2.374252229928970337e-01,-2.173474729061126709e-01,1.134232208132743835e-01,1.778559759259223938e-02,5.991004034876823425e-02,-9.633999317884445190e-02,3.656691908836364746e-01,-4.460581392049789429e-02,1.386125832796096802e-01,1.156500279903411865e-01,-3.733870014548301697e-02,-6.873947381973266602e-02,1.146597862243652344e-01,1.072217583656311035e+00,-4.421246945858001709e-01,-4.873742163181304932e-02,-2.177216559648513794e-01,-3.802538216114044189e-01,-6.779818981885910034e-02,-4.758506119251251221e-01,-1.847126126289367676e+00,-2.396276593208312988e-02,1.279176592826843262e+00,-1.766900271177291870e-01,-1.500608175992965698e-01,-5.593096837401390076e-02
2.997730672359466553e-01,1.234497308731079102e+00,8.103006482124328613e-01,-4.704343900084495544e-02,3.279250115156173706e-02,5.949705839157104492e-01,8.016991615295410156e-01,-1.889820098876953125e-01,2.074346691370010376e-02,1.687800735235214233e-01,2.514926493167877197e-01,-2.142234444618225098e-01,1.022806391119956970e-01,-5.132881179451942444e-02,1.483848597854375839e-02,-1.332235187292098999e-01,5.270755290985107422e-01,-4.794470500200986862e-03,1.334569007158279419e-01,9.076441824436187744e-02,-1.571123953908681870e-03,-6.987042725086212158e-02,8.937542885541915894e-02,1.071646809577941895e+00,-4.632233977317810059e-01,-3.678550198674201965e-02,-2.165791541337966919e-01,-3.782942891120910645e-01,-5.875990539789199829e-02,-4.850968718528747559e-01,-1.828581213951110840e+00,-2.526791393756866455e-02,1.295538187026977539e+00,-1.844123601913452148e-01,-1.495382040739059448e-01,-7.449361681938171387e-02
3.125614225864410400e-01,1.241462469100952148e+00,8.153771162033081055e-01,-5.319957062602043152e-02,1.643817126750946045e-02,6.007661819458007812e-01,7.974832653999328613e-01,-1.588009148836135864e-01,5.932714045047760010e-02,1.071475073695182800e-01,2.556104660034179688e-01,-2.086764872074127197e-01,8.937186747789382935e-02,-1.212683543562889099e-01,-6.270849704742431641e-02,-1.309851557016372681e-01,6.660293936729431152e-01,-7.853363640606403351e-03,1.145429983735084534e-01,6.924249231815338135e-02,2.983551658689975739e-02,-6.335662305355072021e-02,4.961256682872772217e-02,1.081729054450988770e+00,-4.846935272216796875e-01,-2.499423548579216003e-02,-2.237535417079925537e-01,-3.881356120109558105e-01,-2.409734576940536499e-02,-4.935194551944732666e-01,-1.821814656257629395e+00,-1.710208691656589508e-02,1.300238966941833496e+00,-1.884555965662002563e-01,-1.536029875278472900e-01,-9.149468690156936646e-02
3.249111175537109375e-01,1.252291440963745117e+00,8.190661072731018066e-01,-6.218605861067771912e-02,4.252621438354253769e-03,6.115807294845581055e-01,7.887229323387145996e-01,-1.295510977506637573e-01,9.574020653963088989e-02,5.848291143774986267e-02,2.434954941272735596e-01,-2.123341113328933716e-01,7.059355825185775757e-02,-1.632022708654403687e-01,-1.269663572311401367e-01,-8.868905156850814819e-02,7.098549008369445801e-01,-3.117559105157852173e-02,7.922144234180450439e-02,3.331839293241500854e-02,6.789576262235641479e-02,-5.696471408009529114e-02,2.041772380471229553e-02,1.095105886459350586e+00,-5.087140798568725586e-01,-1.974670030176639557e-02,-2.117144167423248291e-01,-3.844781816005706787e-01,5.077252164483070374e-03,-4.916865229606628418e-01,-1.830110430717468262e+00,-6.062348838895559311e-03,1.311503291130065918e+00,-1.997870802879333496e-01,-1.492232531309127808e-01,-1.069290116429328918e-01
3.284002244472503662e-01,1.263241648674011230e+00,8.218159079551696777e-01,-6.899283081293106079e-02,-3.358245361596345901e-03,6.254685521125793457e-01,7.771857976913452148e-01,-1.038642153143882751e-01,1.106720715761184692e-01,1.764680631458759308e-02,2.158611863851547241e-01,-2.057420015335083008e-01,4.881568253040313721e-02,-1.928341686725616455e-01,-1.702426373958587646e-01,-5.541858077049255371e-02,6.618850231170654297e-01,-5.393892154097557068e-02,4.929770901799201965e-02,-1.028298307210206985e-02,9.831372648477554321e-02,-4.390018805861473083e-02,-1.719871908426284790e-02,1.101902961730957031e+00,-5.421029925346374512e-01,-2.457986585795879364e-02,-1.996260583400726318e-01,-3.811963796615600586e-01,3.364068642258644104e-02,-4.910829663276672363e-01,-1.833315849304199219e+00,1.448849681764841080e-03,1.335340738296508789e+00,-2.046786695718765259e-01,-1.412500441074371338e-01,-1.299394518136978149e-01
3.303778767585754395e-01,1.265681624412536621e+00,8.239271640777587891e-01,-7.057993113994598389e-02,-7.116553373634815216e-03,6.352956891059875488e-01,7.690040469169616699e-01,-8.460815995931625366e-02,1.182036325335502625e-01,1.174744497984647751e-02,1.839112043380737305e-01,-1.853226423263549805e-01,2.363828569650650024e-02,-2.102332264184951782e-01,-1.781487613916397095e-01,-5.452483892440795898e-02,5.742837786674499512e-01,-5.286370962858200073e-02,4.039709270000457764e-02,-4.547988250851631165e-02,1.193922609090805054e-01,-3.246435895562171936e-02,-3.949955850839614868e-02,1.105427742004394531e+00,-5.655997395515441895e-01,-2.730040252208709717e-02,-1.799743026494979858e-01,-3.829925358295440674e-01,4.699589312076568604e-02,-4.862574040889739990e-01,-1.834358334541320801e+00,9.814696386456489563e-03,1.351301431655883789e+00,-2.123812288045883179e-01,-1.342079639434814453e-01,-1.345181912183761597e-01
3.276801407337188721e-01,1.261810183525085449e+00,8.253595829010009766e-01,-6.525892019271850586e-02,-8.705236949026584625e-03,6.459704637527465820e-01,7.605180144309997559e-01,-6.905410438776016235e-02,1.082753539085388184e-01,3.000286407768726349e-02,1.519014984369277954e-01,-1.522050052881240845e-01,1.948941149748861790e-03,-2.278901040554046631e-01,-1.588507145643234253e-01,-7.765369862318038940e-02,4.802052974700927734e-01,-3.280920535326004028e-02,4.119279980659484863e-02,-8.383779227733612061e-02,1.275018602609634399e-01,-1.782213896512985229e-02,-6.639722734689712524e-02,1.112370014190673828e+00,-5.925040245056152344e-01,-3.515454381704330444e-02,-1.586161553859710693e-01,-3.891880810260772705e-01,5.625485256314277649e-02,-4.866969585418701172e-01,-1.832199096679687500e+00,1.273300405591726303e-02,1.362001180648803711e+00,-2.110458165407180786e-01,-1.278536021709442139e-01,-1.387594938278198242e-01
3.173307180404663086e-01,1.262804985046386719e+00,8.256542682647705078e-01,-5.519462004303932190e-02,-4.444827325642108917e-03,6.525922417640686035e-01,7.556832432746887207e-01,-5.122849345207214355e-02,7.193592190742492676e-02,6.939602643251419067e-02,1.270283013582229614e-01,-1.180371567606925964e-01,-7.969997823238372803e-03,-2.409428358078002930e-01,-1.301782578229904175e-01,-1.325351148843765259e-01,3.775992691516876221e-01,8.387806825339794159e-03,4.826917499303817749e-02,-1.126197502017021179e-01,1.188412010669708252e-01,-4.722184035927057266e-03,-8.054123073816299438e-02,1.107853770256042480e+00,-6.159303784370422363e-01,-4.013927653431892395e-02,-1.417912989854812622e-01,-3.966225981712341309e-01,6.239284202456474304e-02,-4.960891306400299072e-01,-1.828046798706054688e+00,6.322513334453105927e-03,1.377388834953308105e+00,-1.880843639373779297e-01,-1.257288455963134766e-01,-1.385739594697952271e-01
3.148575127124786377e-01,1.246140718460083008e+00,8.207409977912902832e-01,-4.560121148824691772e-02,4.056264646351337433e-03,6.571989059448242188e-01,7.523254752159118652e-01,-4.375868290662765503e-02,3.159461542963981628e-02,1.003639623522758484e-01,9.934661537408828735e-02,-1.239552423357963562e-01,6.941067986190319061e-03,-2.458767145872116089e-01,-8.478691428899765015e-02,-1.828237771987915039e-01,3.058249056339263916e-01,2.890330366790294647e-02,5.104301124811172485e-02,-1.363120675086975098e-01,9.863562136888504028e-02,2.612581942230463028e-03,-9.398351609706878662e-02,1.108023166656494141e+00,-6.381971240043640137e-01,-3.419142588973045349e-02,-1.565304249525070190e-01,-3.977762758731842041e-01,5.783452838659286499e-02,-5.087375640869140625e-01,-1.826984643936157227e+00,-2.645814325660467148e-03,1.371805906295776367e+00,-1.472014784812927246e-01,-1.338143944740295410e-01,-1.332034319639205933e-01
3.108986914157867432e-01,1.229629158973693848e+00,8.178498744964599609e-01,-3.382080048322677612e-02,1.805512048304080963e-02,6.612498164176940918e-01,7.491854429244995117e-01,-3.424292057752609253e-02,-3.301646932959556580e-02,1.193453148007392883e-01,8.216951042413711548e-02,-1.587357223033905029e-01,2.404749207198619843e-02,-2.416236698627471924e-01,-1.915916241705417633e-02,-2.348872274160385132e-01,2.497801333665847778e-01,2.997902967035770416e-02,5.780961364507675171e-02,-1.542091816663742065e-01,6.818416714668273926e-02,2.239856170490384102e-03,-9.630022197961807251e-02,1.104878664016723633e+00,-6.514396667480468750e-01,-3.303900361061096191e-02,-2.009044736623764038e-01,-3.956359624862670898e-01,4.717133939266204834e-02,-5.157744884490966797e-01,-1.839067339897155762e+00,-7.283263839781284332e-03,1.367586135864257812e+00,-1.100726127624511719e-01,-1.406281292438507080e-01,-1.219506561756134033e-01
3.082604110240936279e-01,1.223208785057067871e+00,8.174039721488952637e-01,-2.520026452839374542e-02,2.436282485723495483e-02,6.677885651588439941e-01,7.435252666473388672e-01,8.530330844223499298e-03,-8.931356668472290039e-02,1.055234819650650024e-01,7.386944442987442017e-02,-2.406975626945495605e-01,3.101098537445068359e-02,-1.799650937318801880e-01,5.239673331379890442e-02,-2.863226830959320068e-01,1.817262321710586548e-01,2.509759040549397469e-03,6.562431901693344116e-02,-1.719663441181182861e-01,4.379557073116302490e-02,-2.572269178926944733e-02,-6.647220999002456665e-02,1.119547486305236816e+00,-6.591541767120361328e-01,-4.885238781571388245e-02,-2.479793727397918701e-01,-3.933936953544616699e-01,3.267090767621994019e-02,-5.043528079986572266e-01,-1.886043429374694824e+00,5.230890121310949326e-03,1.363445162773132324e+00,-9.675290435552597046e-02,-1.461228877305984497e-01,-9.371052682399749756e-02
3.027695417404174805e-01,1.225940346717834473e+00,8.181775212287902832e-01,-1.745125278830528259e-02,3.597917780280113220e-02,6.657171249389648438e-01,7.451319694519042969e-01,-3.527058754116296768e-03,-1.273022145032882690e-01,1.262253820896148682e-01,1.170256584882736206e-01,-2.480232864618301392e-01,5.119328945875167847e-02,-2.067485749721527100e-01,5.414710938930511475e-02,-2.872634828090667725e-01,2.254953086376190186e-01,-4.319830797612667084e-03,6.848508119583129883e-02,-1.625449955463409424e-01,9.412797167897224426e-03,-3.412340593058615923e-04,-6.591502577066421509e-02,1.116284489631652832e+00,-6.504801511764526367e-01,-5.970335006713867188e-02,-2.591002881526947021e-01,-3.905340433120727539e-01,1.301467418670654297e-02,-5.081595778465270996e-01,-1.873601675033569336e+00,-9.455504477955400944e-04,1.366716384887695312e+00,-8.623015135526657104e-02,-1.406606733798980713e-01,-9.070574492216110229e-02
3.085040748119354248e-01,1.235987305641174316e+00,8.185398578643798828e-01,-1.330422051250934601e-02,4.096382856369018555e-02,6.627733707427978516e-01,7.475803494453430176e-01,-6.904838141053915024e-03,-1.346929818391799927e-01,1.339800357818603516e-01,1.693713366985321045e-01,-2.646480798721313477e-01,6.067825108766555786e-02,-2.126487642526626587e-01,4.130319133400917053e-02,-2.796148061752319336e-01,2.470326572656631470e-01,-2.435977198183536530e-02,7.050345093011856079e-02,-1.531662344932556152e-01,-1.637866348028182983e-02,4.678423982113599777e-03,-5.714993178844451904e-02,1.123003363609313965e+00,-6.353332996368408203e-01,-5.907434970140457153e-02,-2.626125216484069824e-01,-3.843240737915039062e-01,6.069835741072893143e-03,-5.079551339149475098e-01,-1.865811824798583984e+00,-2.163385972380638123e-03,1.365788340568542480e+00,-7.926205545663833618e-02,-1.379780024290084839e-01,-9.599264711141586304e-02
