7.146056741476058960e-02,1.720623224973678589e-01,8.032115697860717773e-01,-1.270293071866035461e-02,-1.160666160285472870e-02,-5.831965804100036621e-01,-8.121488094329833984e-01,-1.008248701691627502e-01,2.277616709470748901e-01,1.625322848558425903e-01,1.471133679151535034e-01,-7.558391988277435303e-02,-3.121227025985717773e-02,8.825930953025817871e-02,-1.972502022981643677e-01,-1.395822763442993164e-01,1.072280555963516235e-01,-2.285813540220260620e-01,7.141102571040391922e-03,5.527638643980026245e-02,-3.206659480929374695e-02,5.073121562600135803e-02,-5.962777137756347656e-02,3.725619912147521973e-01,-1.491741091012954712e-01,1.131396770477294922e+00,-2.117630243301391602e-01,-1.934797614812850952e-01,2.469199746847152710e-01,3.863539919257164001e-02,-3.604846000671386719e-01,5.000790953636169434e-01,1.020679354667663574e+00,-3.006319142878055573e-02,-1.332110613584518433e-01,-4.559456929564476013e-02
6.376384198665618896e-02,1.819458156824111938e-01,8.038826584815979004e-01,-1.171525008976459503e-02,-1.212007179856300354e-02,-5.796681642532348633e-01,-8.146783113479614258e-01,-9.529547393321990967e-02,2.163245528936386108e-01,1.676765233278274536e-01,1.630693525075912476e-01,-1.070947721600532532e-01,-1.353226043283939362e-02,7.560541480779647827e-02,-2.123871296644210815e-01,-1.140699088573455811e-01,1.407093554735183716e-01,-2.160191833972930908e-01,2.053986862301826477e-02,5.626069381833076477e-02,-4.174321889877319336e-02,4.196954891085624695e-02,-6.027165055274963379e-02,3.842073082923889160e-01,-1.583220511674880981e-01,1.093778133392333984e+00,-1.893498748540878296e-01,-1.974751204252243042e-01,2.561874091625213623e-01,4.760661721229553223e-02,-3.525036871433258057e-01,4.919469356536865234e-01,1.008121132850646973e+00,-2.157261595129966736e-02,-1.380968093872070312e-01,-4.922381788492202759e-02
5.550983920693397522e-02,1.922131776809692383e-01,8.055927753448486328e-01,-9.993060491979122162e-03,-1.260280236601829529e-02,-5.771443843841552734e-01,-8.164837360382080078e-01,-9.001830220222473145e-02,2.035879641771316528e-01,1.675525009632110596e-01,1.747246831655502319e-01,-1.354757845401763916e-01,3.767398418858647346e-03,5.322112888097763062e-02,-2.282461374998092651e-01,-9.056362509727478027e-02,1.882540732622146606e-01,-1.885449290275573730e-01,4.091338813304901123e-02,5.580228567123413086e-02,-4.793599992990493774e-02,3.628626093268394470e-02,-6.670533865690231323e-02,3.946869373321533203e-01,-1.752439439296722412e-01,1.067275047302246094e+00,-1.633785665035247803e-01,-2.000440806150436401e-01,2.641761898994445801e-01,4.551644250750541687e-02,-3.509755134582519531e-01,4.882374703884124756e-01,1.000978231430053711e+00,-1.590568199753761292e-02,-1.434024423360824585e-01,-5.450252816081047058e-02
4.712129384279251099e-02,2.034764885902404785e-01,8.077822923660278320e-01,-7.202776148915290833e-03,-1.199433207511901855e-02,-5.742432475090026855e-01,-8.185651898384094238e-01,-8.306240290403366089e-02,1.945053637027740479e-01,1.718312054872512817e-01,1.873683035373687744e-01,-1.643327474594116211e-01,1.933771930634975433e-02,2.403569594025611877e-02,-2.401502132415771484e-01,-6.685368716716766357e-02,2.525477111339569092e-01,-1.481006443500518799e-01,7.479702681303024292e-02,5.028584226965904236e-02,-5.289714410901069641e-02,3.496531769633293152e-02,-7.809823006391525269e-02,4.044996798038482666e-01,-1.949288547039031982e-01,1.049654126167297363e+00,-1.352885663509368896e-01,-1.997569054365158081e-01,2.635782361030578613e-01,3.049431182444095612e-02,-3.580778539180755615e-01,4.942451417446136475e-01,9.871799349784851074e-01,-2.265661768615245819e-02,-1.473452448844909668e-01,-4.787609726190567017e-02
3.649374097585678101e-02,2.139631956815719604e-01,8.098516464233398438e-01,-3.313631284981966019e-03,-7.674608379602432251e-03,-5.737965106964111328e-01,-8.189552426338195801e-01,-7.547797262668609619e-02,1.883272677659988403e-01,1.722109019756317139e-01,2.006683349609375000e-01,-1.924808621406555176e-01,3.423982858657836914e-02,-1.470459345728158951e-02,-2.476050853729248047e-01,-4.723445698618888855e-02,3.489933311939239502e-01,-8.521886914968490601e-02,1.156904995441436768e-01,4.196470603346824646e-02,-5.334432795643806458e-02,3.690702840685844421e-02,-9.583029150962829590e-02,4.160968959331512451e-01,-2.186850160360336304e-01,1.032948493957519531e+00,-1.053867340087890625e-01,-1.997088938951492310e-01,2.643855810165405273e-01,1.142556127160787582e-02,-3.660057783126831055e-01,4.985381662845611572e-01,9.756624102592468262e-01,-3.450081497430801392e-02,-1.493919938802719116e-01,-4.640237987041473389e-02
2.944005280733108521e-02,2.193068265914916992e-01,8.070977330207824707e-01,1.304464181885123253e-03,-2.102496335282921791e-03,-5.699476003646850586e-01,-8.216773271560668945e-01,-6.807690113782882690e-02,1.942212134599685669e-01,1.752711981534957886e-01,2.098450511693954468e-01,-2.100911289453506470e-01,4.558450356125831604e-02,-6.230111420154571533e-02,-2.618265151977539062e-01,-5.856542661786079407e-02,4.727736711502075195e-01,-3.728799521923065186e-02,1.297859251499176025e-01,3.704033792018890381e-02,-4.915811866521835327e-02,4.081791639328002930e-02,-1.264893412590026855e-01,4.260677397251129150e-01,-2.349440604448318481e-01,1.023484826087951660e+00,-9.556781500577926636e-02,-1.990640610456466675e-01,2.676053047180175781e-01,-1.564120501279830933e-02,-3.747705817222595215e-01,4.956345856189727783e-01,9.431987404823303223e-01,-3.136141225695610046e-02,-1.525881886482238770e-01,-4.692508652806282043e-02
2.296105585992336273e-02,2.241834253072738647e-01,7.993770241737365723e-01,6.345094647258520126e-03,5.857165902853012085e-03,-5.674410462379455566e-01,-8.233687281608581543e-01,-5.542102828621864319e-02,2.040795236825942993e-01,1.773527264595031738e-01,2.126121968030929565e-01,-2.235571146011352539e-01,5.693900957703590393e-02,-1.057019606232643127e-01,-2.799801230430603027e-01,-8.593923598527908325e-02,5.971404314041137695e-01,-2.552882954478263855e-02,1.198189631104469299e-01,2.863438241183757782e-02,-3.714506700634956360e-02,4.121009260416030884e-02,-1.565082669258117676e-01,4.344089329242706299e-01,-2.598687112331390381e-01,1.018054485321044922e+00,-9.052736312150955200e-02,-1.980385780334472656e-01,2.744202315807342529e-01,-4.622325301170349121e-02,-3.889056146144866943e-01,5.040189623832702637e-01,9.118189811706542969e-01,-3.281396999955177307e-02,-1.533603668212890625e-01,-6.152418255805969238e-02
1.895919069647789001e-02,2.282387763261795044e-01,8.009459376335144043e-01,8.443183265626430511e-03,1.140847336500883102e-02,-5.667253732681274414e-01,-8.237844705581665039e-01,-4.362179711461067200e-02,2.076083719730377197e-01,1.761820316314697266e-01,2.129811644554138184e-01,-2.287311106920242310e-01,6.149908155202865601e-02,-1.418869346380233765e-01,-2.909206748008728027e-01,-9.791411459445953369e-02,6.814950704574584961e-01,-2.855513244867324829e-02,1.167370900511741638e-01,2.007235214114189148e-02,-3.157560527324676514e-02,4.401626810431480408e-02,-1.913138926029205322e-01,4.394752979278564453e-01,-2.807462215423583984e-01,1.023650884628295898e+00,-9.572739899158477783e-02,-1.957124024629592896e-01,2.745204567909240723e-01,-8.165045827627182007e-02,-3.989077210426330566e-01,5.091316103935241699e-01,8.943921327590942383e-01,-2.738553471863269806e-02,-1.510055810213088989e-01,-7.611417770385742188e-02
1.630779355764389038e-02,2.294880300760269165e-01,8.019527792930603027e-01,8.590358309447765350e-03,1.735413260757923126e-02,-5.657895803451538086e-01,-8.243222236633300781e-01,-2.879591658711433411e-02,2.105855643749237061e-01,1.737000644207000732e-01,2.070438861846923828e-01,-2.298226058483123779e-01,6.166984513401985168e-02,-1.605716943740844727e-01,-3.009875416755676270e-01,-1.107854247093200684e-01,6.972310543060302734e-01,-4.414058476686477661e-02,1.096253544092178345e-01,1.281129661947488785e-02,-2.509116567671298981e-02,3.960121423006057739e-02,-2.177818715572357178e-01,4.463275969028472900e-01,-3.071958720684051514e-01,1.017650842666625977e+00,-9.643956273794174194e-02,-1.941407471895217896e-01,2.770722508430480957e-01,-1.197459101676940918e-01,-4.159497916698455811e-01,5.199605226516723633e-01,8.763892650604248047e-01,-2.262426167726516724e-02,-1.521655321121215820e-01,-9.188938140869140625e-02
1.639694906771183014e-02,2.317456901073455811e-01,8.025910854339599609e-01,7.153206504881381989e-03,2.036451175808906555e-02,-5.665440559387207031e-01,-8.237487077713012695e-01,-1.495581306517124176e-02,2.085322886705398560e-01,1.668446362018585205e-01,1.988268196582794189e-01,-2.264529466629028320e-01,5.901188403367996216e-02,-1.702659279108047485e-01,-3.101863265037536621e-01,-1.199963241815567017e-01,6.804685592651367188e-01,-6.223561242222785950e-02,1.010072603821754456e-01,9.875608608126640320e-03,-2.519890293478965759e-02,4.000138118863105774e-02,-2.462678253650665283e-01,4.563795328140258789e-01,-3.271682262420654297e-01,9.935709834098815918e-01,-9.786311537027359009e-02,-1.978674381971359253e-01,2.906186580657958984e-01,-1.629722118377685547e-01,-4.341928958892822266e-01,5.244873166084289551e-01,8.592591285705566406e-01,-1.820500008761882782e-02,-1.562924385070800781e-01,-1.196087077260017395e-01
1.876985654234886169e-02,2.332132011651992798e-01,8.024505376815795898e-01,3.563677659258246422e-03,2.106850966811180115e-02,-5.685251951217651367e-01,-8.223882913589477539e-01,-3.293627640232443810e-03,2.027188539505004883e-01,1.601954400539398193e-01,1.904409527778625488e-01,-2.211246192455291748e-01,5.237768962979316711e-02,-1.685621589422225952e-01,-3.178743124008178711e-01,-1.281900852918624878e-01,6.193753480911254883e-01,-7.831903547048568726e-02,9.831716865301132202e-02,9.843797422945499420e-03,-2.828234806656837463e-02,3.844436630606651306e-02,-2.761221528053283691e-01,4.661516845226287842e-01,-3.534342050552368164e-01,9.717608094215393066e-01,-1.075035557150840759e-01,-1.994808465242385864e-01,2.931681871414184570e-01,-2.091948091983795166e-01,-4.562327563762664795e-01,5.313220620155334473e-01,8.490095138549804688e-01,-7.967011071741580963e-03,-1.542355865240097046e-01,-1.404871940612792969e-01
2.320486865937709808e-02,2.362384051084518433e-01,8.017952442169189453e-01,-1.027813530527055264e-03,2.004198357462882996e-02,-5.733056068420410156e-01,-8.190958499908447266e-01,9.775439277291297913e-03,1.935833990573883057e-01,1.514644324779510498e-01,1.778338998556137085e-01,-2.157232165336608887e-01,4.528117179870605469e-02,-1.534817963838577271e-01,-3.184673488140106201e-01,-1.333591938018798828e-01,5.305035710334777832e-01,-9.098320454359054565e-02,9.476370364427566528e-02,9.460301138460636139e-03,-3.482718393206596375e-02,3.755594044923782349e-02,-3.043970167636871338e-01,4.784080088138580322e-01,-3.859970271587371826e-01,9.348689913749694824e-01,-1.201833710074424744e-01,-2.036716789007186890e-01,2.932284176349639893e-01,-2.545329928398132324e-01,-4.793580174446105957e-01,5.423552393913269043e-01,8.391672968864440918e-01,8.957905811257660389e-04,-1.533410549163818359e-01,-1.573284417390823364e-01
2.940106950700283051e-02,2.423560470342636108e-01,8.007900118827819824e-01,-5.416268482804298401e-03,1.544199138879776001e-02,-5.780195593833923340e-01,-8.158587813377380371e-01,2.075942419469356537e-02,1.814386546611785889e-01,1.433347463607788086e-01,1.662444174289703369e-01,-2.116588652133941650e-01,3.554224222898483276e-02,-1.296585798263549805e-01,-3.182036578655242920e-01,-1.346374750137329102e-01,4.211435914039611816e-01,-9.951702505350112915e-02,9.555973112583160400e-02,1.195875555276870728e-02,-4.814297333359718323e-02,3.802828490734100342e-02,-3.259188830852508545e-01,4.907684028148651123e-01,-4.132122397422790527e-01,9.026564359664916992e-01,-1.273001730442047119e-01,-2.117004990577697754e-01,2.906066179275512695e-01,-2.917078733444213867e-01,-5.005559921264648438e-01,5.526800155639648438e-01,8.337439298629760742e-01,1.375298760831356049e-02,-1.572261452674865723e-01,-1.684399098157882690e-01
4.024592041969299316e-02,2.461858093738555908e-01,7.994755506515502930e-01,-1.226413901895284653e-02,1.156330760568380356e-02,-5.838639140129089355e-01,-8.116765618324279785e-01,3.205311298370361328e-02,1.731401383876800537e-01,1.303931325674057007e-01,1.586857140064239502e-01,-1.989590674638748169e-01,2.497363276779651642e-02,-1.014690175652503967e-01,-3.105387985706329346e-01,-1.246775314211845398e-01,3.349290192127227783e-01,-1.081539317965507507e-01,9.834379702806472778e-02,1.649901457130908966e-02,-5.885675922036170959e-02,3.178716078400611877e-02,-3.495115339756011963e-01,5.033077597618103027e-01,-4.568845033645629883e-01,8.860159516334533691e-01,-1.155683174729347229e-01,-2.179704308509826660e-01,2.796812951564788818e-01,-3.313070833683013916e-01,-5.257790088653564453e-01,5.807035565376281738e-01,8.486505746841430664e-01,4.525073338299989700e-03,-1.557474136352539062e-01,-1.691258996725082397e-01
4.946779087185859680e-02,2.458105236291885376e-01,7.984202504158020020e-01,-1.796059869229793549e-02,1.035164576023817062e-02,-5.887212157249450684e-01,-8.080702424049377441e-01,3.849454224109649658e-02,1.718601584434509277e-01,1.209844276309013367e-01,1.553608328104019165e-01,-1.852329224348068237e-01,1.082558371126651764e-02,-7.596847414970397949e-02,-3.038458824157714844e-01,-1.292276531457901001e-01,2.870295643806457520e-01,-1.195870563387870789e-01,8.935651928186416626e-02,2.327178418636322021e-02,-6.589557230472564697e-02,2.195668965578079224e-02,-3.690091371536254883e-01,5.182034373283386230e-01,-5.007472634315490723e-01,8.776929378509521484e-01,-8.519161492586135864e-02,-2.201564460992813110e-01,2.632050514221191406e-01,-3.612058758735656738e-01,-5.446602702140808105e-01,6.170157194137573242e-01,8.611409664154052734e-01,-1.723169162869453430e-02,-1.555402576923370361e-01,-1.644405871629714966e-01
5.905667319893836975e-02,2.435072809457778931e-01,7.974641323089599609e-01,-2.135721035301685333e-02,9.832461364567279816e-03,-5.922580957412719727e-01,-8.054051995277404785e-01,4.061716049909591675e-02,1.782067716121673584e-01,1.142548471689224243e-01,1.536215990781784058e-01,-1.713868230581283569e-01,-4.380432423204183578e-03,-5.433561280369758606e-02,-2.961055040359497070e-01,-1.375454068183898926e-01,2.614216208457946777e-01,-1.459370702505111694e-01,7.657614350318908691e-02,3.034708090126514435e-02,-6.795022636651992798e-02,1.156874466687440872e-02,-3.762704730033874512e-01,5.323491692543029785e-01,-5.416026115417480469e-01,8.669446706771850586e-01,-5.912806093692779541e-02,-2.234049290418624878e-01,2.487915903329849243e-01,-3.827455341815948486e-01,-5.602084994316101074e-01,6.667582392692565918e-01,8.547260165214538574e-01,-3.942436724901199341e-02,-1.602531522512435913e-01,-1.529535949230194092e-01
6.853182613849639893e-02,2.429137974977493286e-01,7.968849539756774902e-01,-2.231098897755146027e-02,8.846135810017585754e-03,-5.949724912643432617e-01,-8.033876419067382812e-01,4.272496700286865234e-02,1.877288669347763062e-01,1.075883358716964722e-01,1.485963463783264160e-01,-1.583598256111145020e-01,-1.609035953879356384e-02,-3.806309774518013000e-02,-2.858587503433227539e-01,-1.478646993637084961e-01,2.432416379451751709e-01,-1.709148138761520386e-01,6.198320165276527405e-02,3.314029052853584290e-02,-6.694272160530090332e-02,3.095826366916298866e-03,-3.678429424762725830e-01,5.354821085929870605e-01,-5.570647716522216797e-01,8.735897541046142578e-01,-4.649351164698600769e-02,-2.214260846376419067e-01,2.387860119342803955e-01,-3.945569992065429688e-01,-5.671339631080627441e-01,7.025511264801025391e-01,8.566330075263977051e-01,-5.837270244956016541e-02,-1.640138328075408936e-01,-1.399555206298828125e-01
7.618886977434158325e-02,2.427699714899063110e-01,7.968601584434509277e-01,-2.230952307581901550e-02,8.048336021602153778e-03,-5.978482365608215332e-01,-8.012583851814270020e-01,4.292896017432212830e-02,1.967715024948120117e-01,1.018126681447029114e-01,1.442203968763351440e-01,-1.472008973360061646e-01,-2.428083494305610657e-02,-2.729051932692527771e-02,-2.761664986610412598e-01,-1.538475155830383301e-01,2.332025766372680664e-01,-1.902345865964889526e-01,5.260324105620384216e-02,3.332848101854324341e-02,-6.351498514413833618e-02,-2.927029272541403770e-03,-3.509386777877807617e-01,5.288848280906677246e-01,-5.584921240806579590e-01,8.922657370567321777e-01,-4.583991691470146179e-02,-2.192852497100830078e-01,2.290070652961730957e-01,-3.972898721694946289e-01,-5.607776045799255371e-01,7.273797988891601562e-01,8.664067387580871582e-01,-7.505737990140914917e-02,-1.669077128171920776e-01,-1.297804564237594604e-01
8.343411982059478760e-02,2.428383678197860718e-01,7.967380285263061523e-01,-2.162221446633338928e-02,6.566418800503015518e-03,-6.006919145584106445e-01,-7.991611957550048828e-01,4.160998761653900146e-02,2.057462036609649658e-01,9.772307425737380981e-02,1.382651180028915405e-01,-1.362687498331069946e-01,-3.252413868904113770e-02,-2.034777775406837463e-02,-2.666204273700714111e-01,-1.575827598571777344e-01,2.258135378360748291e-01,-2.084752172231674194e-01,4.436424002051353455e-02,3.041152469813823700e-02,-5.981741100549697876e-02,-6.032066885381937027e-03,-3.280986845493316650e-01,5.158074498176574707e-01,-5.500935316085815430e-01,9.174271821975708008e-01,-4.974607378244400024e-02,-2.198443263769149780e-01,2.216210663318634033e-01,-3.904334902763366699e-01,-5.451450943946838379e-01,7.382013201713562012e-01,8.829024434089660645e-01,-9.423273801803588867e-02,-1.713662594556808472e-01,-1.255336105823516846e-01
