-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.100000023841857910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.715202074497938156e-03,-8.032769896090030670e-03,8.092783689498901367e-01,7.135489722713828087e-04,2.367382869124412537e-03,8.474627137184143066e-02,9.668529033660888672e-01,-8.977413177490234375e-02,2.555747516453266144e-02,-1.417464017868041992e-02,2.819685935974121094e-01,-1.875184178352355957e-01,-1.793828047811985016e-02,-8.982591331005096436e-02,-2.047264203429222107e-02,-1.201499020680785179e-03,2.795305550098419189e-01,-2.026427537202835083e-01,1.501300651580095291e-02,3.027877025306224823e-02,3.106394782662391663e-02,-1.289674267172813416e-02,-1.407371014356613159e-01,1.912245303392410278e-01,-3.089723363518714905e-02,-6.272868067026138306e-02,4.835738241672515869e-02,-3.848919272422790527e-02,3.684042766690254211e-02,-3.921406716108322144e-02,-9.374369680881500244e-02,1.469462215900421143e-01,7.477629184722900391e-02,-1.268339343369007111e-02,4.389590176288038492e-04,2.121078222990036011e-02
-5.715202074497938156e-03,-8.032769896090030670e-03,8.085567951202392578e-01,1.427097944542765617e-03,4.734765738248825073e-03,1.694925427436828613e-01,9.337058067321777344e-01,-7.954826205968856812e-02,5.111495032906532288e-02,-2.834928035736083984e-02,2.639371752738952637e-01,-1.750368475914001465e-01,-3.587656095623970032e-02,-7.965182512998580933e-02,-4.094528406858444214e-02,-2.402998041361570358e-03,2.590610980987548828e-01,-2.052855044603347778e-01,3.002601303160190582e-02,6.055754050612449646e-02,6.212789565324783325e-02,-2.579348534345626831e-02,-2.814742028713226318e-01,3.824490606784820557e-01,-6.179446727037429810e-02,-1.254573613405227661e-01,9.671476483345031738e-02,-7.697838544845581055e-02,7.368085533380508423e-02,-7.842813432216644287e-02,-1.874873936176300049e-01,2.938924431800842285e-01,1.495525836944580078e-01,-2.536678686738014221e-02,8.779180352576076984e-04,4.242156445980072021e-02
-5.715202074497938156e-03,-8.032769896090030670e-03,8.078351616859436035e-01,2.140647033229470253e-03,7.102148607373237610e-03,2.542388141155242920e-01,9.005587100982666016e-01,-6.932239234447479248e-02,7.667242735624313354e-02,-4.252392053604125977e-02,2.459057867527008057e-01,-1.625552624464035034e-01,-5.381483957171440125e-02,-6.947773694992065430e-02,-6.141792610287666321e-02,-3.604497062042355537e-03,2.385916560888290405e-01,-2.079282402992248535e-01,4.503902047872543335e-02,9.083630889654159546e-02,9.319184720516204834e-02,-3.869022801518440247e-02,-4.222113192081451416e-01,5.736736059188842773e-01,-9.269170463085174561e-02,-1.881860345602035522e-01,1.450721472501754761e-01,-1.154675707221031189e-01,1.105212792754173279e-01,-1.176422014832496643e-01,-2.812311053276062012e-01,4.408386945724487305e-01,2.243288755416870117e-01,-3.805018216371536255e-02,1.316877081990242004e-03,6.363234668970108032e-02
-5.715202074497938156e-03,-8.032769896090030670e-03,8.071135282516479492e-01,2.854195889085531235e-03,9.469531476497650146e-03,3.389850854873657227e-01,8.674116134643554688e-01,-5.909652635455131531e-02,1.022299006581306458e-01,-5.669856071472167969e-02,2.278743833303451538e-01,-1.500736773014068604e-01,-7.175312191247940063e-02,-5.930364504456520081e-02,-8.189056813716888428e-02,-4.805996082723140717e-03,2.181222140789031982e-01,-2.105709910392761230e-01,6.005202606320381165e-02,1.211150810122489929e-01,1.242557913064956665e-01,-5.158697068691253662e-02,-5.629484057426452637e-01,7.648981213569641113e-01,-1.235889345407485962e-01,-2.509147226810455322e-01,1.934295296669006348e-01,-1.539567708969116211e-01,1.473617106676101685e-01,-1.568562686443328857e-01,-3.749747872352600098e-01,5.877848863601684570e-01,2.991051673889160156e-01,-5.073357373476028442e-02,1.755836070515215397e-03,8.484312891960144043e-02
-5.715202074497938156e-03,-8.032769896090030670e-03,8.063919544219970703e-01,3.567744977772235870e-03,1.183691434562206268e-02,4.237313568592071533e-01,8.342645168304443359e-01,-4.887065663933753967e-02,1.277873665094375610e-01,-7.087320089340209961e-02,2.098429799079895020e-01,-1.375921070575714111e-01,-8.969140052795410156e-02,-4.912955686450004578e-02,-1.023632064461708069e-01,-6.007495336234569550e-03,1.976527720689773560e-01,-2.132137417793273926e-01,7.506503164768218994e-02,1.513938605785369873e-01,1.553197354078292847e-01,-6.448371708393096924e-02,-7.036855220794677734e-01,9.561226367950439453e-01,-1.544861644506454468e-01,-3.136433959007263184e-01,2.417869120836257935e-01,-1.924459487199783325e-01,1.842021346092224121e-01,-1.960703432559967041e-01,-4.687184989452362061e-01,7.347311377525329590e-01,3.738814592361450195e-01,-6.341696530580520630e-02,2.194795059040188789e-03,1.060539111495018005e-01
-5.715202074497938156e-03,-8.032769896090030670e-03,8.056703209877014160e-01,4.281294066458940506e-03,1.420429721474647522e-02,5.084776282310485840e-01,8.011174201965332031e-01,-3.864478692412376404e-02,1.533448547124862671e-01,-8.504784107208251953e-02,1.918115764856338501e-01,-1.251105219125747681e-01,-1.076296791434288025e-01,-3.895546868443489075e-02,-1.228358522057533264e-01,-7.208994124084711075e-03,1.771833300590515137e-01,-2.158564925193786621e-01,9.007804095745086670e-02,1.816726177930831909e-01,1.863836944103240967e-01,-7.738045603036880493e-02,-8.444226384162902832e-01,1.147347211837768555e+00,-1.853834092617034912e-01,-3.763720691204071045e-01,2.901442945003509521e-01,-2.309351414442062378e-01,2.210425585508346558e-01,-2.352844029664993286e-01,-5.624622106552124023e-01,8.816773891448974609e-01,4.486577510833740234e-01,-7.610036432743072510e-02,2.633754163980484009e-03,1.272646933794021606e-01
-5.715202074497938156e-03,-8.032769896090030670e-03,8.049486875534057617e-01,4.994842689484357834e-03,1.657168008387088776e-02,5.932238698005676270e-01,7.679703235626220703e-01,-2.841891907155513763e-02,1.789023280143737793e-01,-9.922248125076293945e-02,1.737801581621170044e-01,-1.126289442181587219e-01,-1.255679577589035034e-01,-2.878138050436973572e-02,-1.433084905147552490e-01,-8.410492911934852600e-03,1.567138731479644775e-01,-2.184992432594299316e-01,1.050910428166389465e-01,2.119513899087905884e-01,2.174476385116577148e-01,-9.027720242738723755e-02,-9.851597547531127930e-01,1.338571667671203613e+00,-2.162806391716003418e-01,-4.391007423400878906e-01,3.385016918182373047e-01,-2.694243490695953369e-01,2.578829824924468994e-01,-2.744984626770019531e-01,-6.562058925628662109e-01,1.028623580932617188e+00,5.234340429306030273e-01,-8.878375589847564697e-02,3.072713268920779228e-03,1.484754830598831177e-01
-5.715202074497938156e-03,-8.032769896090030670e-03,8.042271137237548828e-01,5.708391778171062469e-03,1.893906295299530029e-02,6.779701709747314453e-01,7.348232269287109375e-01,-1.819305121898651123e-02,2.044598013162612915e-01,-1.133971214294433594e-01,1.557487547397613525e-01,-1.001473590731620789e-01,-1.435062438249588013e-01,-1.860729232430458069e-02,-1.637811362743377686e-01,-9.611992165446281433e-03,1.362444311380386353e-01,-2.211419939994812012e-01,1.201040521264076233e-01,2.422301620244979858e-01,2.485115826129913330e-01,-1.031739413738250732e-01,-1.125896811485290527e+00,1.529796242713928223e+00,-2.471778690814971924e-01,-5.018294453620910645e-01,3.868590593338012695e-01,-3.079135417938232422e-01,2.947234213352203369e-01,-3.137125372886657715e-01,-7.499495744705200195e-01,1.175569772720336914e+00,5.982103347778320312e-01,-1.014671474695205688e-01,3.511672141030430794e-03,1.696862578392028809e-01
-1.604395918548107147e-02,-1.328853773884475231e-03,8.022156357765197754e-01,4.221894312649965286e-03,2.129178680479526520e-02,7.005529999732971191e-01,7.132701277732849121e-01,-5.896868929266929626e-02,1.738829463720321655e-01,-1.889101266860961914e-01,1.954183578491210938e-01,-1.243565529584884644e-01,-1.325508356094360352e-01,-6.034096237272024155e-03,-1.928187310695648193e-01,-5.465101078152656555e-02,1.564027667045593262e-01,-2.441416680812835693e-01,1.170692667365074158e-01,1.714586019515991211e-01,1.591908633708953857e-01,-1.000167205929756165e-01,-1.976265430450439453e+00,1.301535010337829590e+00,-9.905073642730712891e-01,2.996575646102428436e-02,2.882389128208160400e-01,-2.794848978519439697e-01,4.837048947811126709e-01,-4.157471060752868652e-01,-5.095685720443725586e-01,1.212483286857604980e+00,8.953566551208496094e-01,4.906942322850227356e-02,-1.519220620393753052e-01,1.288038939237594604e-01
-2.172826789319515228e-02,3.351626684889197350e-03,8.018651604652404785e-01,4.869708791375160217e-03,2.902130596339702606e-02,6.960843205451965332e-01,7.173567414283752441e-01,-5.670561268925666809e-02,1.602708548307418823e-01,-1.736429780721664429e-01,1.883650571107864380e-01,-1.302409470081329346e-01,-1.217343583703041077e-01,-1.441951841115951538e-02,-2.126556932926177979e-01,-3.316774219274520874e-02,1.533218324184417725e-01,-2.489353120326995850e-01,1.162585765123367310e-01,1.718559563159942627e-01,1.527349278330802917e-02,-8.010235428810119629e-02,-2.492090702056884766e+00,9.887142777442932129e-01,-1.332910060882568359e+00,5.459596514701843262e-01,2.377795614302158356e-02,-2.813793420791625977e-01,5.798562169075012207e-01,-3.894719183444976807e-01,-3.451214432716369629e-01,1.062965989112854004e+00,9.606800079345703125e-01,4.751976951956748962e-02,-1.609555333852767944e-01,7.277418673038482666e-02
-2.873337641358375549e-02,7.405539508908987045e-03,8.005195260047912598e-01,2.754133427515625954e-03,3.046531416475772858e-02,6.943120956420898438e-01,7.190236449241638184e-01,-5.289117619395256042e-02,1.559574604034423828e-01,-1.647907048463821411e-01,1.866299510002136230e-01,-1.423198133707046509e-01,-1.183050051331520081e-01,-1.535005588084459305e-02,-2.225800752639770508e-01,-3.315210342407226562e-02,1.511170119047164917e-01,-2.501855790615081787e-01,1.232830360531806946e-01,1.531157195568084717e-01,1.152966171503067017e-02,-7.224561274051666260e-02,-2.587021112442016602e+00,9.517456889152526855e-01,-1.251638293266296387e+00,8.304128646850585938e-01,-1.785970926284790039e-01,-2.574112117290496826e-01,6.376411318778991699e-01,-3.807089924812316895e-01,-3.000810742378234863e-01,1.008208632469177246e+00,9.999107122421264648e-01,5.757193267345428467e-02,-1.634773463010787964e-01,-1.224671723321080208e-03
-3.890579938888549805e-02,7.423444003507029265e-06,7.993034124374389648e-01,3.904663491994142532e-03,2.423794753849506378e-02,6.921321153640747070e-01,7.213531732559204102e-01,-7.483940571546554565e-02,1.464501172304153442e-01,-1.862051784992218018e-01,2.344769239425659180e-01,-1.606813967227935791e-01,-1.174561753869056702e-01,-4.444693773984909058e-02,-2.271484285593032837e-01,-8.028951473534107208e-03,1.980203241109848022e-01,-2.441384196281433105e-01,1.269317120313644409e-01,1.268505305051803589e-01,2.626208961009979248e-02,-4.926788061857223511e-02,-2.626237630844116211e+00,9.362870454788208008e-01,-1.189768671989440918e+00,9.797945618629455566e-01,-2.771635651588439941e-01,-2.433052808046340942e-01,6.680415272712707520e-01,-3.824357390403747559e-01,-2.978063225746154785e-01,9.706384539604187012e-01,1.014226078987121582e+00,6.976247578859329224e-02,-1.754667311906814575e-01,-3.584680333733558655e-02
-4.426724836230278015e-02,3.085169009864330292e-03,7.982999682426452637e-01,3.842648817226290703e-03,2.421583607792854309e-02,6.892575621604919434e-01,7.241013646125793457e-01,-7.125364243984222412e-02,1.412308514118194580e-01,-1.798876225948333740e-01,2.464629709720611572e-01,-1.787193864583969116e-01,-1.164496764540672302e-01,-4.653228074312210083e-02,-2.332051247358322144e-01,3.261074190959334373e-03,2.055332362651824951e-01,-2.472063302993774414e-01,1.274683922529220581e-01,1.150876283645629883e-01,3.210135921835899353e-02,-5.132178589701652527e-02,-2.649485111236572266e+00,9.202359318733215332e-01,-1.181906104087829590e+00,1.024246096611022949e+00,-2.993695735931396484e-01,-2.484847456216812134e-01,6.867932677268981934e-01,-3.745454549789428711e-01,-2.944694459438323975e-01,9.424676299095153809e-01,1.014493584632873535e+00,7.937888801097869873e-02,-1.815760433673858643e-01,-6.798132508993148804e-02
-4.599251970648765564e-02,5.863033235073089600e-03,7.983693480491638184e-01,5.042526405304670334e-03,2.422196045517921448e-02,6.843411326408386230e-01,7.287421226501464844e-01,-7.015314698219299316e-02,1.397787183523178101e-01,-1.692790687084197998e-01,2.666681706905364990e-01,-1.860810518264770508e-01,-1.113078072667121887e-01,-5.404271930456161499e-02,-2.360716760158538818e-01,1.356658525764942169e-02,2.234274148941040039e-01,-2.484771907329559326e-01,1.294034719467163086e-01,1.052872687578201294e-01,3.472645580768585205e-02,-4.342897236347198486e-02,-2.632920265197753906e+00,8.996879458427429199e-01,-1.201958417892456055e+00,9.792591333389282227e-01,-2.823255062103271484e-01,-2.716240584850311279e-01,7.021336555480957031e-01,-3.715506792068481445e-01,-2.935230731964111328e-01,9.277520775794982910e-01,9.990507364273071289e-01,6.999207288026809692e-02,-1.823369711637496948e-01,-8.661095798015594482e-02
-5.163236334919929504e-02,3.769935807213187218e-03,7.982861399650573730e-01,5.394740030169487000e-03,2.132134325802326202e-02,6.809459924697875977e-01,7.320033311843872070e-01,-7.144776731729507446e-02,1.412368267774581909e-01,-1.494025886058807373e-01,2.812903821468353271e-01,-2.067105472087860107e-01,-1.015932336449623108e-01,-6.531216949224472046e-02,-2.403830140829086304e-01,1.590527221560478210e-02,2.403486669063568115e-01,-2.344554960727691650e-01,1.372795552015304565e-01,1.014657393097877502e-01,3.038744814693927765e-02,-3.548669070005416870e-02,-2.565032958984375000e+00,8.990421891212463379e-01,-1.269804716110229492e+00,7.401956915855407715e-01,-1.333307623863220215e-01,-2.929081022739410400e-01,7.268827557563781738e-01,-3.594082593917846680e-01,-2.868280112743377686e-01,9.353830814361572266e-01,9.630306363105773926e-01,7.232488691806793213e-02,-1.620343923568725586e-01,-8.600443601608276367e-02
-5.885415524244308472e-02,1.990798627957701683e-03,7.982853055000305176e-01,4.922188352793455124e-03,1.762874796986579895e-02,6.765780448913574219e-01,7.361434698104858398e-01,-6.847577542066574097e-02,1.419252008199691772e-01,-1.349414438009262085e-01,2.895473539829254150e-01,-2.261274307966232300e-01,-7.894179970026016235e-02,-7.682986557483673096e-02,-2.448454648256301880e-01,2.043192647397518158e-02,2.580589056015014648e-01,-2.119938582181930542e-01,1.464855521917343140e-01,8.960401266813278198e-02,3.162602707743644714e-02,-4.018104448914527893e-02,-2.527977466583251953e+00,9.299346208572387695e-01,-1.386248826980590820e+00,3.882056474685668945e-01,1.140549927949905396e-01,-2.708053886890411377e-01,7.211396098136901855e-01,-3.608331084251403809e-01,-2.926910221576690674e-01,9.779112339019775391e-01,9.191095829010009766e-01,3.601664677262306213e-02,-1.421082168817520142e-01,-3.117807768285274506e-02
-6.808884441852569580e-02,-4.556765314191579819e-03,7.969450950622558594e-01,4.783553071320056915e-03,1.022869534790515900e-02,6.721611022949218750e-01,7.403188347816467285e-01,-6.146882101893424988e-02,1.442885547876358032e-01,-1.284380108118057251e-01,2.886638939380645752e-01,-2.503752708435058594e-01,-6.578014045953750610e-02,-8.219113945960998535e-02,-2.485595792531967163e-01,1.423951610922813416e-02,2.590533494949340820e-01,-1.865625828504562378e-01,1.557634174823760986e-01,9.744147956371307373e-02,5.713124573230743408e-02,-5.222977325320243835e-02,-2.448767662048339844e+00,9.401591420173645020e-01,-1.399999976158142090e+00,9.897222369909286499e-02,3.172527551651000977e-01,-2.642557621002197266e-01,6.099319458007812500e-01,-3.574082851409912109e-01,-3.243502080440521240e-01,9.916555285453796387e-01,9.225404858589172363e-01,6.884256750345230103e-02,-1.179595291614532471e-01,3.619922697544097900e-02
-8.087813109159469604e-02,-1.216165488585829735e-03,7.957736849784851074e-01,5.535270320251584053e-04,7.908804342150688171e-03,6.671224832534790039e-01,7.449058890342712402e-01,-5.178917944431304932e-02,1.406303793191909790e-01,-1.120616942644119263e-01,2.817577421665191650e-01,-2.799284160137176514e-01,-4.602672904729843140e-02,-8.669699728488922119e-02,-2.588093876838684082e-01,3.290044143795967102e-03,2.450973540544509888e-01,-1.525761634111404419e-01,1.695483326911926270e-01,1.004302576184272766e-01,7.859735935926437378e-02,-5.312587693333625793e-02,-2.392502546310424805e+00,9.505658745765686035e-01,-1.399999976158142090e+00,-3.477119281888008118e-02,4.070293903350830078e-01,-2.708603441715240479e-01,4.948126077651977539e-01,-3.611614108085632324e-01,-3.598689138889312744e-01,9.912030100822448730e-01,9.273541569709777832e-01,7.863953709602355957e-02,-1.002017259597778320e-01,8.478631824254989624e-02
-8.738146722316741943e-02,-9.335201466456055641e-04,7.954447269439697266e-01,-3.128727839794009924e-04,6.048386916518211365e-03,6.617747545242309570e-01,7.496782541275024414e-01,-3.929536044597625732e-02,1.393761038780212402e-01,-9.892659634351730347e-02,2.697962224483489990e-01,-2.938957810401916504e-01,-3.508584946393966675e-02,-9.278072416782379150e-02,-2.650000452995300293e-01,-3.692809725180268288e-03,2.374580204486846924e-01,-1.275547295808792114e-01,1.769146472215652466e-01,8.814539015293121338e-02,9.252420812845230103e-02,-5.297119542956352234e-02,-2.355665683746337891e+00,9.667327404022216797e-01,-1.399999976158142090e+00,-6.856899708509445190e-02,4.244290590286254883e-01,-2.633375227451324463e-01,4.374555349349975586e-01,-3.636034131050109863e-01,-3.649730384349822998e-01,9.829670190811157227e-01,9.173948764801025391e-01,9.566476196050643921e-02,-9.273160248994827271e-02,1.098335832357406616e-01
