1.786210834980010986e-01,2.826429605484008789e-01,7.438409924507141113e-01,-6.954044103622436523e-02,-5.746595934033393860e-02,6.429569125175476074e-01,7.605709433555603027e-01,-1.358469426631927490e-01,6.604077219963073730e-01,1.176352277398109436e-01,7.533238530158996582e-01,-6.592991948127746582e-01,-1.831165142357349396e-02,-3.269052505493164062e-01,-2.029429227113723755e-01,-1.010603085160255432e-01,4.711542129516601562e-01,-4.407135024666786194e-02,2.617999911308288574e-01,-6.715694665908813477e-01,3.997795581817626953e-01,1.398688107728958130e-01,-1.202641487121582031e+00,-2.063067629933357239e-02,-1.182763934135437012e+00,1.124396324157714844e+00,2.374993413686752319e-01,-2.079270035028457642e-01,2.053764164447784424e-01,5.720260739326477051e-01,-9.668605327606201172e-01,-8.614125251770019531e-01,1.155817747116088867e+00,3.491790294647216797e-01,-1.803307235240936279e-01,-7.039445638656616211e-01
1.704265475273132324e-01,2.789872884750366211e-01,7.451238632202148438e-01,-6.580930948257446289e-02,-6.636437028646469116e-02,6.408707499504089355e-01,7.619380354881286621e-01,-9.879521280527114868e-02,6.522631049156188965e-01,1.297135651111602783e-01,7.239583134651184082e-01,-6.915937662124633789e-01,-1.179945887997746468e-03,-3.422767221927642822e-01,-1.949273049831390381e-01,-6.498649716377258301e-02,5.466497540473937988e-01,-3.865750506520271301e-02,2.617999911308288574e-01,-6.724579334259033203e-01,3.978140950202941895e-01,1.493675857782363892e-01,-8.927410244941711426e-01,9.709776192903518677e-02,-1.055011510848999023e+00,1.301096081733703613e+00,3.327845036983489990e-01,-1.610116213560104370e-01,2.230502814054489136e-01,4.601280689239501953e-01,-9.756821393966674805e-01,-7.110887765884399414e-01,1.171443343162536621e+00,2.585524916648864746e-01,-1.402460336685180664e-01,-6.078191399574279785e-01
1.729469150304794312e-01,2.721799314022064209e-01,7.491623163223266602e-01,-5.071218684315681458e-02,-6.779842823743820190e-02,6.373841762542724609e-01,7.658805847167968750e-01,-4.924583062529563904e-02,6.400991678237915039e-01,1.874276101589202881e-01,6.862302422523498535e-01,-6.647551059722900391e-01,-4.048055969178676605e-03,-3.738459050655364990e-01,-1.891734600067138672e-01,-1.482927985489368439e-02,6.339719891548156738e-01,-2.628131024539470673e-02,2.617999911308288574e-01,-6.702758073806762695e-01,3.990733027458190918e-01,1.465228796005249023e-01,-6.276490688323974609e-01,2.956312894821166992e-01,-8.992466330528259277e-01,1.381860613822937012e+00,4.118954539299011230e-01,-1.614634543657302856e-01,1.880905777215957642e-01,3.212472200393676758e-01,-1.015639424324035645e+00,-5.702368617057800293e-01,1.149527788162231445e+00,1.617182642221450806e-01,-1.378166526556015015e-01,-5.088188052177429199e-01
1.681971251964569092e-01,2.555441260337829590e-01,7.558639049530029297e-01,-3.453755006194114685e-02,-7.192679494619369507e-02,6.310908794403076172e-01,7.715944647789001465e-01,-2.085808664560317993e-02,6.148979663848876953e-01,2.243663668632507324e-01,6.689474582672119141e-01,-6.290913224220275879e-01,-1.817259564995765686e-02,-4.146683216094970703e-01,-1.975482553243637085e-01,-2.639763429760932922e-02,7.058718204498291016e-01,3.552193567156791687e-02,2.617999911308288574e-01,-6.053044795989990234e-01,4.042966663837432861e-01,1.278521120548248291e-01,-3.541146516799926758e-01,4.714037179946899414e-01,-7.209408283233642578e-01,1.429399013519287109e+00,4.553292691707611084e-01,-1.992610245943069458e-01,2.092634886503219604e-01,1.770091652870178223e-01,-1.061691761016845703e+00,-3.459444046020507812e-01,1.103391647338867188e+00,-7.200998812913894653e-02,-1.265850067138671875e-01,-5.336534976959228516e-01
1.659882366657257080e-01,2.381022423505783081e-01,7.603052854537963867e-01,-2.286306582391262054e-02,-6.962412595748901367e-02,6.296864748001098633e-01,7.733852267265319824e-01,-2.654630132019519806e-02,5.874577760696411133e-01,2.294778227806091309e-01,6.539720296859741211e-01,-5.899687409400939941e-01,-4.195746406912803650e-02,-4.602247178554534912e-01,-2.198867499828338623e-01,-3.500336036086082458e-02,7.597874999046325684e-01,6.293600052595138550e-02,2.617999911308288574e-01,-5.293500423431396484e-01,4.027231335639953613e-01,1.254583001136779785e-01,-1.569073051214218140e-01,6.290974020957946777e-01,-5.976993441581726074e-01,1.424517869949340820e+00,4.993136227130889893e-01,-2.377606481313705444e-01,1.451085507869720459e-01,1.180747225880622864e-01,-1.186841249465942383e+00,-3.049661517143249512e-01,1.025063872337341309e+00,-1.948249787092208862e-01,-1.371791660785675049e-01,-5.393797159194946289e-01
1.651439517736434937e-01,2.333472967147827148e-01,7.658079862594604492e-01,-1.384952943772077560e-02,-5.384076386690139771e-02,6.332938075065612793e-01,7.719120979309082031e-01,-3.599894046783447266e-02,5.346441268920898438e-01,2.201347649097442627e-01,6.144387125968933105e-01,-5.332592129707336426e-01,-7.588573545217514038e-02,-4.827061295509338379e-01,-2.509744763374328613e-01,-4.066244699060916901e-03,7.657185196876525879e-01,4.717896506190299988e-02,2.617999911308288574e-01,-4.643487036228179932e-01,3.941864967346191406e-01,1.130967661738395691e-01,6.297373026609420776e-02,7.865787744522094727e-01,-4.563211202621459961e-01,1.399225831031799316e+00,5.690572857856750488e-01,-2.741391956806182861e-01,5.897119641304016113e-02,9.887564927339553833e-02,-1.358276605606079102e+00,-3.210330307483673096e-01,9.275289177894592285e-01,-2.742297351360321045e-01,-1.584688574075698853e-01,-5.223237276077270508e-01
1.642951667308807373e-01,2.429730892181396484e-01,7.719573974609375000e-01,-4.063607193529605865e-03,-3.537068143486976624e-02,6.381310224533081055e-01,7.691041231155395508e-01,-5.489486455917358398e-02,4.768531918525695801e-01,1.925527751445770264e-01,5.975162386894226074e-01,-4.350396692752838135e-01,-1.139807626605033875e-01,-4.856084287166595459e-01,-2.971462905406951904e-01,3.493119776248931885e-02,7.699140906333923340e-01,9.122163057327270508e-03,2.617999911308288574e-01,-3.857164680957794189e-01,3.766547739505767822e-01,8.559453487396240234e-02,3.269748687744140625e-01,9.207622408866882324e-01,-2.730442583560943604e-01,1.381529569625854492e+00,6.242394447326660156e-01,-3.025765419006347656e-01,-6.189420819282531738e-03,1.216039955615997314e-01,-1.543644785881042480e+00,-3.812018930912017822e-01,8.704659938812255859e-01,-3.145095109939575195e-01,-1.669263094663619995e-01,-4.838060438632965088e-01
1.635683327913284302e-01,2.470237016677856445e-01,7.768155932426452637e-01,4.009913653135299683e-03,-1.841160841286182404e-02,6.481981277465820312e-01,7.612385153770446777e-01,-8.745077252388000488e-02,4.204139709472656250e-01,1.508147120475769043e-01,5.663729906082153320e-01,-3.647984266281127930e-01,-1.591370105743408203e-01,-4.540983438491821289e-01,-3.415754437446594238e-01,9.381091594696044922e-02,7.281588315963745117e-01,-7.726407796144485474e-02,2.617999911308288574e-01,-3.094069659709930420e-01,3.562243282794952393e-01,6.156456097960472107e-02,6.571375131607055664e-01,1.030445337295532227e+00,1.051831617951393127e-02,1.395977377891540527e+00,6.946097612380981445e-01,-3.206177949905395508e-01,-2.886025980114936829e-02,1.653438061475753784e-01,-1.773108124732971191e+00,-4.185449481010437012e-01,9.193644523620605469e-01,-4.094001054763793945e-01,-1.549658328294754028e-01,-4.274163842201232910e-01
1.624381244182586670e-01,2.518241405487060547e-01,7.790987491607666016e-01,1.841024681925773621e-02,-9.029512293636798859e-04,6.602182984352111816e-01,7.508475184440612793e-01,-1.050715148448944092e-01,3.470668494701385498e-01,1.058351248502731323e-01,5.305984020233154297e-01,-3.130502104759216309e-01,-1.941425055265426636e-01,-4.173834025859832764e-01,-4.140946865081787109e-01,1.353811472654342651e-01,6.893619894981384277e-01,-1.640057265758514404e-01,2.617999911308288574e-01,-2.346020340919494629e-01,3.251584172248840332e-01,2.841262333095073700e-02,9.945179224014282227e-01,1.064847826957702637e+00,3.707664310932159424e-01,1.428714156150817871e+00,6.894679665565490723e-01,-3.201173245906829834e-01,-4.826561734080314636e-02,1.164924800395965576e-01,-1.972202420234680176e+00,-3.602242767810821533e-01,1.014036178588867188e+00,-4.651652276515960693e-01,-1.621757149696350098e-01,-3.396258652210235596e-01
1.811273396015167236e-01,2.548742592334747314e-01,7.788735032081604004e-01,4.280419275164604187e-02,1.728353835642337799e-02,6.716938614845275879e-01,7.393891811370849609e-01,-1.391361951828002930e-01,2.740824222564697266e-01,6.750284135341644287e-02,5.391149520874023438e-01,-2.604957818984985352e-01,-2.039899528026580811e-01,-3.757571280002593994e-01,-4.850560128688812256e-01,1.567939221858978271e-01,6.596026420593261719e-01,-2.745738327503204346e-01,2.617999911308288574e-01,-1.467947065830230713e-01,2.892793715000152588e-01,1.099280640482902527e-02,1.148989915847778320e+00,1.082278490066528320e+00,6.373099684715270996e-01,1.466035962104797363e+00,6.314842104911804199e-01,-3.048554360866546631e-01,-3.570628911256790161e-02,2.113060839474201202e-02,-2.119543552398681641e+00,-2.475050687789916992e-01,1.102327466011047363e+00,-5.045825839042663574e-01,-1.950984299182891846e-01,-2.697527110576629639e-01
2.014308720827102661e-01,2.518088519573211670e-01,7.772538065910339355e-01,7.069852948188781738e-02,3.399721160531044006e-02,6.809883117675781250e-01,7.280802130699157715e-01,-1.720194071531295776e-01,1.964418590068817139e-01,3.478846326470375061e-02,5.481150746345520020e-01,-2.265839278697967529e-01,-2.046120911836624146e-01,-3.432084023952484131e-01,-5.533192753791809082e-01,1.666316241025924683e-01,6.340398788452148438e-01,-3.690951466560363770e-01,2.617999911308288574e-01,-7.019732892513275146e-02,2.513678669929504395e-01,2.299337415024638176e-03,1.149000048637390137e+00,1.070566773414611816e+00,7.345169782638549805e-01,1.499616742134094238e+00,5.591084957122802734e-01,-2.884527742862701416e-01,8.855140767991542816e-03,-5.439348146319389343e-02,-2.172545909881591797e+00,-1.353297978639602661e-01,1.135474920272827148e+00,-5.323776602745056152e-01,-2.212459444999694824e-01,-2.343215048313140869e-01
2.111980915069580078e-01,2.515619993209838867e-01,7.748034596443176270e-01,8.271513879299163818e-02,4.269272089004516602e-02,6.961754560470581055e-01,7.118113040924072266e-01,-2.121759504079818726e-01,1.672846376895904541e-01,1.470051426440477371e-02,5.783570408821105957e-01,-2.107478380203247070e-01,-2.166174948215484619e-01,-3.087655603885650635e-01,-6.008618474006652832e-01,1.415724903345108032e-01,6.254482269287109375e-01,-4.270928800106048584e-01,2.617999911308288574e-01,-3.318177536129951477e-02,2.083965837955474854e-01,-1.044443994760513306e-02,1.148304224014282227e+00,1.016810774803161621e+00,7.378675341606140137e-01,1.474645376205444336e+00,5.048342943191528320e-01,-2.847795188426971436e-01,6.063073500990867615e-02,-5.507058650255203247e-02,-2.077622652053833008e+00,-7.510119676589965820e-02,1.132373690605163574e+00,-5.378167033195495605e-01,-2.223494201898574829e-01,-2.424307763576507568e-01
2.187161296606063843e-01,2.490027248859405518e-01,7.712568044662475586e-01,9.502676874399185181e-02,4.935410991311073303e-02,7.129516005516052246e-01,6.929892897605895996e-01,-2.580520510673522949e-01,1.509858071804046631e-01,6.847615353763103485e-03,6.499673724174499512e-01,-2.019635885953903198e-01,-2.284221500158309937e-01,-2.841429412364959717e-01,-6.528185606002807617e-01,1.057090684771537781e-01,6.429219841957092285e-01,-4.694304168224334717e-01,2.617999911308288574e-01,-9.866990149021148682e-03,1.674687713384628296e-01,-1.158774178475141525e-02,1.015593051910400391e+00,9.236013293266296387e-01,6.002873182296752930e-01,1.449134111404418945e+00,4.359306395053863525e-01,-2.728992402553558350e-01,1.199270784854888916e-01,-9.386633522808551788e-03,-1.876657128334045410e+00,-3.427429124712944031e-02,1.107034921646118164e+00,-4.873263835906982422e-01,-2.229487746953964233e-01,-2.542697787284851074e-01
2.224252074956893921e-01,2.402546703815460205e-01,7.667136788368225098e-01,1.157164350152015686e-01,5.015167221426963806e-02,7.304516434669494629e-01,6.712189316749572754e-01,-3.184722959995269775e-01,1.337947994470596313e-01,1.366885192692279816e-02,7.650263905525207520e-01,-1.914462745189666748e-01,-2.342354953289031982e-01,-2.517724633216857910e-01,-7.178887724876403809e-01,7.107277959585189819e-02,6.758528947830200195e-01,-4.932296872138977051e-01,2.615877985954284668e-01,3.546618297696113586e-02,1.356387883424758911e-01,-5.664246156811714172e-03,7.841565012931823730e-01,7.942683696746826172e-01,3.745830059051513672e-01,1.447951912879943848e+00,3.930486440658569336e-01,-2.441805005073547363e-01,2.073722034692764282e-01,1.563484221696853638e-02,-1.620236158370971680e+00,3.078078106045722961e-02,1.084488749504089355e+00,-4.459400773048400879e-01,-2.004989683628082275e-01,-3.034372925758361816e-01
2.229955196380615234e-01,2.371513247489929199e-01,7.626342773437500000e-01,1.328224390745162964e-01,4.586976394057273865e-02,7.378118634223937988e-01,6.602180004119873047e-01,-3.678196072578430176e-01,1.248233467340469360e-01,1.903888623928651214e-04,8.723794817924499512e-01,-1.633756905794143677e-01,-2.612674236297607422e-01,-2.176906019449234009e-01,-7.605450153350830078e-01,4.343572258949279785e-02,7.018027305603027344e-01,-5.046614408493041992e-01,2.584996521472930908e-01,9.835083782672882080e-02,1.184057965874671936e-01,-1.053517498075962067e-02,6.188443899154663086e-01,6.269788742065429688e-01,1.987957507371902466e-01,1.472835540771484375e+00,3.658919930458068848e-01,-2.149082720279693604e-01,2.910881638526916504e-01,-1.085632964968681335e-01,-1.337533235549926758e+00,2.188634276390075684e-01,1.127429723739624023e+00,-4.554215967655181885e-01,-1.378706842660903931e-01,-3.975135385990142822e-01
2.125611901283264160e-01,2.431443333625793457e-01,7.601435184478759766e-01,1.436312943696975708e-01,4.181032255291938782e-02,7.400303483009338379e-01,6.557263731956481934e-01,-3.896313011646270752e-01,1.290387958288192749e-01,3.159060142934322357e-03,9.238188862800598145e-01,-1.482531279325485229e-01,-2.617306411266326904e-01,-1.729568392038345337e-01,-7.945871949195861816e-01,2.837477624416351318e-02,6.984276771545410156e-01,-4.841507673263549805e-01,2.613793611526489258e-01,1.569943726062774658e-01,1.039024591445922852e-01,-2.185660600662231445e-02,5.499510765075683594e-01,4.705716073513031006e-01,9.717532247304916382e-02,1.494350194931030273e+00,3.847931027412414551e-01,-1.776800602674484253e-01,3.570641279220581055e-01,-3.525055944919586182e-01,-1.006251335144042969e+00,5.187842845916748047e-01,1.199431180953979492e+00,-4.636861383914947510e-01,-6.713594496250152588e-02,-4.596374034881591797e-01
2.070035934448242188e-01,2.477245181798934937e-01,7.574607133865356445e-01,1.535378843545913696e-01,3.270788863301277161e-02,7.380047440528869629e-01,6.562814116477966309e-01,-3.764985799789428711e-01,1.419778168201446533e-01,3.433856181800365448e-04,9.200464487075805664e-01,-1.542290300130844116e-01,-2.617999911308288574e-01,-1.209562346339225769e-01,-8.136191368103027344e-01,-3.503029467537999153e-03,6.847522258758544922e-01,-4.779909849166870117e-01,2.613869607448577881e-01,2.577976882457733154e-01,1.048153564333915710e-01,-4.777641966938972473e-02,5.306827425956726074e-01,3.628903627395629883e-01,3.882843628525733948e-02,1.495727300643920898e+00,3.883116245269775391e-01,-1.571202427148818970e-01,3.880197107791900635e-01,-5.225114822387695312e-01,-6.737326383590698242e-01,7.737216949462890625e-01,1.239488601684570312e+00,-4.823057949542999268e-01,-2.405087091028690338e-02,-4.725680053234100342e-01
1.982457488775253296e-01,2.511222064495086670e-01,7.544852495193481445e-01,1.510434597730636597e-01,2.391514740884304047e-02,7.355360984802246094e-01,6.600004434585571289e-01,-3.609242439270019531e-01,1.673998981714248657e-01,5.962630268186330795e-03,9.135521054267883301e-01,-1.580798923969268799e-01,-2.615483701229095459e-01,-8.566782623529434204e-02,-8.204125165939331055e-01,-4.827569052577018738e-02,6.603940725326538086e-01,-4.418212175369262695e-01,2.613083422183990479e-01,3.685581088066101074e-01,9.522973746061325073e-02,-7.698084414005279541e-02,5.551609992980957031e-01,3.470554947853088379e-01,1.577696017920970917e-02,1.487487673759460449e+00,4.203434884548187256e-01,-1.669742614030838013e-01,3.768972456455230713e-01,-6.730859875679016113e-01,-4.073394536972045898e-01,1.029326200485229492e+00,1.206958174705505371e+00,-5.268147587776184082e-01,-3.688049688935279846e-02,-3.896327614784240723e-01
1.899656504392623901e-01,2.562124133110046387e-01,7.532878518104553223e-01,1.261417567729949951e-01,1.280700881034135818e-02,7.312572598457336426e-01,6.702141761779785156e-01,-3.743697404861450195e-01,2.431560009717941284e-01,2.533495426177978516e-02,9.177016019821166992e-01,-1.906314343214035034e-01,-2.611405551433563232e-01,-7.500812411308288574e-02,-7.803694605827331543e-01,-8.843094110488891602e-02,6.247293949127197266e-01,-3.774752020835876465e-01,2.617999911308288574e-01,4.679048359394073486e-01,9.752158820629119873e-02,-1.180594190955162048e-01,6.043885350227355957e-01,3.691030144691467285e-01,4.906342178583145142e-02,1.444921255111694336e+00,3.699937760829925537e-01,-1.912960708141326904e-01,3.365494608879089355e-01,-8.700476884841918945e-01,-1.773865669965744019e-01,1.228805899620056152e+00,1.071971178054809570e+00,-5.664937496185302734e-01,-6.458443403244018555e-02,-2.378813177347183228e-01
