1.154904440045356750e-01,-2.963560260832309723e-02,7.726234793663024902e-01,6.593453884124755859e-02,-5.876702442765235901e-02,7.182426452636718750e-01,6.901641488075256348e-01,-2.992707304656505585e-02,3.878314495086669922e-01,-9.498444199562072754e-02,3.753307163715362549e-01,-1.353596001863479614e-01,-1.309971511363983154e-01,-4.770641401410102844e-02,-4.197732806205749512e-01,-3.214444732293486595e-03,3.480391502380371094e-01,5.033032968640327454e-02,2.285166084766387939e-01,3.049885109066963196e-02,2.565350010991096497e-02,6.798241287469863892e-02,-8.267242312431335449e-01,4.518265128135681152e-01,-1.043981909751892090e+00,1.471155166625976562e+00,3.397512435913085938e-01,-7.706915587186813354e-02,2.190047502517700195e-01,-1.373432874679565430e+00,-2.588659524917602539e-01,9.521614313125610352e-01,1.151530265808105469e+00,4.508827030658721924e-01,-1.205772385001182556e-01,-3.018123507499694824e-01
1.243100166320800781e-01,-3.017407096922397614e-02,7.738946676254272461e-01,5.531974136829376221e-02,-6.378275156021118164e-02,7.109699845314025879e-01,6.981354951858520508e-01,-2.650134265422821045e-02,4.282750785350799561e-01,-9.522543102502822876e-02,3.408435583114624023e-01,-8.082368224859237671e-02,-1.230715513229370117e-01,-6.939875334501266479e-02,-3.858220279216766357e-01,-2.068836987018585205e-02,3.579915463924407959e-01,5.675962939858436584e-02,2.155586183071136475e-01,1.799844088964164257e-03,5.391930788755416870e-02,7.255791127681732178e-02,-7.319079637527465820e-01,5.391122102737426758e-01,-1.077228784561157227e+00,1.456545472145080566e+00,4.454961717128753662e-01,-7.216478884220123291e-02,1.588192433118820190e-01,-1.403227210044860840e+00,-1.503028571605682373e-01,9.455428719520568848e-01,1.065213918685913086e+00,5.278783440589904785e-01,-1.300309151411056519e-01,-3.055609762668609619e-01
1.343780010938644409e-01,-4.688086360692977905e-02,7.711156606674194336e-01,4.686008766293525696e-02,-7.126588374376296997e-02,7.036100625991821289e-01,7.054489254951477051e-01,-4.072064533829689026e-02,4.582512974739074707e-01,-9.424567222595214844e-02,3.145906329154968262e-01,-4.504522681236267090e-02,-1.093832477927207947e-01,-8.808328211307525635e-02,-3.464789390563964844e-01,-1.393966935575008392e-02,3.549519181251525879e-01,4.263932257890701294e-02,2.218830436468124390e-01,-2.802207320928573608e-02,7.220178842544555664e-02,8.434773236513137817e-02,-6.047286391258239746e-01,6.568803191184997559e-01,-1.106235980987548828e+00,1.377920627593994141e+00,5.612345337867736816e-01,-1.018351465463638306e-01,8.760690689086914062e-02,-1.427364230155944824e+00,-1.213448196649551392e-01,9.543266296386718750e-01,8.539747595787048340e-01,5.412895679473876953e-01,-1.517319679260253906e-01,-3.210115730762481689e-01
1.440501660108566284e-01,-4.668451845645904541e-02,7.696909308433532715e-01,3.328514099121093750e-02,-7.499057799577713013e-02,6.982439160346984863e-01,7.111427187919616699e-01,-6.395541131496429443e-02,4.827154278755187988e-01,-1.141507700085639954e-01,3.011385798454284668e-01,-1.644981466233730316e-02,-1.040744781494140625e-01,-9.778863936662673950e-02,-3.066067993640899658e-01,-3.877454902976751328e-03,3.367447853088378906e-01,3.627883642911911011e-02,2.269848585128784180e-01,-4.947906360030174255e-02,9.437429904937744141e-02,9.200476855039596558e-02,-4.507608711719512939e-01,7.899997830390930176e-01,-1.133094191551208496e+00,1.217422485351562500e+00,6.488046646118164062e-01,-1.655481606721878052e-01,2.145981788635253906e-02,-1.455252766609191895e+00,-1.035706400871276855e-01,9.379841089248657227e-01,5.872584581375122070e-01,5.510227680206298828e-01,-1.791867464780807495e-01,-3.627124130725860596e-01
1.531889438629150391e-01,-4.652133584022521973e-02,7.684704065322875977e-01,1.087908912450075150e-02,-7.510650157928466797e-02,6.956111192703247070e-01,7.143989205360412598e-01,-1.124145463109016418e-01,5.027828812599182129e-01,-1.591514796018600464e-01,3.020864725112915039e-01,4.096407908946275711e-03,-9.812072664499282837e-02,-1.124842613935470581e-01,-2.591074705123901367e-01,-2.882857806980609894e-03,3.118432760238647461e-01,2.689695172011852264e-02,2.413362711668014526e-01,-5.001489818096160889e-02,1.237160861492156982e-01,9.064918011426925659e-02,-2.597830593585968018e-01,9.409164786338806152e-01,-1.130146503448486328e+00,9.440443515777587891e-01,6.456375718116760254e-01,-2.382190972566604614e-01,-5.558557435870170593e-02,-1.485770583152770996e+00,-1.342908591032028198e-01,8.931002616882324219e-01,1.930806785821914673e-01,4.929528236389160156e-01,-2.070034891366958618e-01,-4.167368710041046143e-01
1.599608659744262695e-01,-4.655262082815170288e-02,7.690737247467041016e-01,-9.169436059892177582e-03,-7.323635369539260864e-02,6.903212070465087891e-01,7.197284102439880371e-01,-1.523471176624298096e-01,5.271784663200378418e-01,-1.782421022653579712e-01,3.089890778064727783e-01,1.977839879691600800e-02,-9.728138148784637451e-02,-1.347480267286300659e-01,-2.235932350158691406e-01,-2.905481122434139252e-02,3.037179708480834961e-01,9.293751791119575500e-03,2.427794635295867920e-01,-4.947666078805923462e-02,1.440180540084838867e-01,9.580082446336746216e-02,-6.763557344675064087e-02,1.082117915153503418e+00,-1.080213785171508789e+00,6.283565163612365723e-01,5.169787406921386719e-01,-2.921876609325408936e-01,-1.767965406179428101e-01,-1.491250038146972656e+00,-1.692791581153869629e-01,8.331110477447509766e-01,-1.552944630384445190e-01,4.831964671611785889e-01,-2.207100689411163330e-01,-4.442372024059295654e-01
1.581080704927444458e-01,-3.315914422273635864e-02,7.740107774734497070e-01,-2.846311777830123901e-02,-6.810867786407470703e-02,6.840823292732238770e-01,7.256600260734558105e-01,-1.955433338880538940e-01,5.490632057189941406e-01,-1.637189388275146484e-01,3.394158780574798584e-01,3.287434205412864685e-02,-7.701753824949264526e-02,-1.472810059785842896e-01,-2.064537405967712402e-01,-5.718455463647842407e-02,2.863723039627075195e-01,9.861923754215240479e-03,2.403978258371353149e-01,-5.105222389101982117e-02,1.491751223802566528e-01,9.307914972305297852e-02,1.162730157375335693e-01,1.207745313644409180e+00,-9.840995073318481445e-01,2.678948342800140381e-01,3.406520485877990723e-01,-2.998756170272827148e-01,-2.620088458061218262e-01,-1.452574253082275391e+00,-2.114157974720001221e-01,7.551060914993286133e-01,-4.578410387039184570e-01,4.584416747093200684e-01,-2.163792699575424194e-01,-4.717430472373962402e-01
1.542925685644149780e-01,-3.459870070219039917e-02,7.751308679580688477e-01,-3.441182896494865417e-02,-7.106778770685195923e-02,6.830513477325439453e-01,7.260895371437072754e-01,-2.167902737855911255e-01,5.549035072326660156e-01,-1.672680228948593140e-01,3.540276288986206055e-01,2.392668649554252625e-02,-7.053372263908386230e-02,-1.547779887914657593e-01,-2.016600966453552246e-01,-7.691846787929534912e-02,2.921131551265716553e-01,2.050808630883693695e-02,2.427661120891571045e-01,-5.297567322850227356e-02,1.555460989475250244e-01,9.407994896173477173e-02,2.191983908414840698e-01,1.237223148345947266e+00,-9.084958434104919434e-01,1.230950728058815002e-01,2.378546446561813354e-01,-2.915869951248168945e-01,-2.803162634372711182e-01,-1.425091981887817383e+00,-2.502028644084930420e-01,7.069838047027587891e-01,-5.823459029197692871e-01,4.463126957416534424e-01,-2.200373411178588867e-01,-4.811939597129821777e-01
1.488544344902038574e-01,-3.262232989072799683e-02,7.760652303695678711e-01,-3.422818332910537720e-02,-7.344202697277069092e-02,6.853210926055908203e-01,7.237193584442138672e-01,-2.233436107635498047e-01,5.431538820266723633e-01,-1.823968887329101562e-01,3.730905950069427490e-01,1.623045303858816624e-03,-7.346810400485992432e-02,-1.492333263158798218e-01,-2.113510966300964355e-01,-8.963945508003234863e-02,3.008006215095520020e-01,3.200373426079750061e-02,2.469614148139953613e-01,-5.978114530444145203e-02,1.585852354764938354e-01,9.023629128932952881e-02,2.454355806112289429e-01,1.247341632843017578e+00,-8.934767842292785645e-01,9.264948219060897827e-02,2.352568954229354858e-01,-2.871021032333374023e-01,-2.795361876487731934e-01,-1.409358263015747070e+00,-2.557779550552368164e-01,6.738286018371582031e-01,-6.119093894958496094e-01,4.299280047416687012e-01,-2.203665226697921753e-01,-4.925157725811004639e-01
1.388152837753295898e-01,-2.748037315905094147e-02,7.758694887161254883e-01,-3.417159244418144226e-02,-7.542376220226287842e-02,6.915207505226135254e-01,7.175950407981872559e-01,-2.190382778644561768e-01,5.286479592323303223e-01,-1.864881068468093872e-01,3.784593343734741211e-01,-5.706909671425819397e-02,-9.176240116357803345e-02,-1.398988813161849976e-01,-2.279594838619232178e-01,-8.806543052196502686e-02,3.144513368606567383e-01,4.950510710477828979e-02,2.567096948623657227e-01,-7.365772128105163574e-02,1.572631895542144775e-01,7.693002372980117798e-02,2.153209447860717773e-01,1.247870326042175293e+00,-9.089980721473693848e-01,1.440739929676055908e-01,2.915980517864227295e-01,-2.782887518405914307e-01,-2.812684476375579834e-01,-1.409896373748779297e+00,-2.405076175928115845e-01,6.581557393074035645e-01,-5.923511385917663574e-01,4.110614657402038574e-01,-2.091283351182937622e-01,-5.021885037422180176e-01
1.343286931514739990e-01,-2.865932695567607880e-02,7.743014097213745117e-01,-2.404646575450897217e-02,-7.884488254785537720e-02,6.996608972549438477e-01,7.097041010856628418e-01,-2.105062305927276611e-01,4.985444843769073486e-01,-2.155026793479919434e-01,3.939932286739349365e-01,-8.976030349731445312e-02,-1.189924925565719604e-01,-1.204328015446662903e-01,-2.460746914148330688e-01,-6.381143629550933838e-02,3.281956613063812256e-01,4.714679718017578125e-02,2.617999911308288574e-01,-7.773991674184799194e-02,1.522882878780364990e-01,8.036237210035324097e-02,5.692485347390174866e-02,1.190816164016723633e+00,-9.976930618286132812e-01,3.434387147426605225e-01,4.313313961029052734e-01,-2.858667373657226562e-01,-2.313378602266311646e-01,-1.449885249137878418e+00,-2.457019835710525513e-01,6.837856769561767578e-01,-4.844827353954315186e-01,3.663892745971679688e-01,-2.070127576589584351e-01,-5.230647921562194824e-01
1.340247690677642822e-01,-3.239856660366058350e-02,7.716096043586730957e-01,-4.003012087196111679e-03,-8.257977664470672607e-02,7.065982818603515625e-01,7.027684450149536133e-01,-1.696088612079620361e-01,4.675647318363189697e-01,-2.133372575044631958e-01,3.880891501903533936e-01,-1.166799589991569519e-01,-1.528063714504241943e-01,-9.081684798002243042e-02,-2.737068831920623779e-01,-4.858723655343055725e-02,3.440681695938110352e-01,3.415393829345703125e-02,2.617999911308288574e-01,-5.657907947897911072e-02,1.423570364713668823e-01,8.010961115360260010e-02,-2.168471515178680420e-01,1.032148599624633789e+00,-1.123259782791137695e+00,6.977882981300354004e-01,5.774517059326171875e-01,-2.522626221179962158e-01,-1.524786949157714844e-01,-1.476818680763244629e+00,-2.570212185382843018e-01,7.545018196105957031e-01,-1.931109279394149780e-01,3.932366669178009033e-01,-1.922923922538757324e-01,-4.930265545845031738e-01
1.310883164405822754e-01,-2.627537399530410767e-02,7.700341939926147461e-01,2.198059856891632080e-02,-7.465154677629470825e-02,7.173295617103576660e-01,6.923744082450866699e-01,-1.344833076000213623e-01,4.033367335796356201e-01,-1.986125409603118896e-01,4.051806926727294922e-01,-1.407499909400939941e-01,-1.760944128036499023e-01,-4.124557599425315857e-02,-3.331108093261718750e-01,-2.908410737290978432e-03,3.363902270793914795e-01,8.817967958748340607e-03,2.574137747287750244e-01,4.916398786008358002e-03,1.041485667228698730e-01,6.665098667144775391e-02,-4.538575112819671631e-01,8.321682810783386230e-01,-1.144083499908447266e+00,1.020653963088989258e+00,5.844590067863464355e-01,-1.745968014001846313e-01,-6.971136480569839478e-02,-1.473009705543518066e+00,-3.283522129058837891e-01,8.454877734184265137e-01,2.633619308471679688e-01,4.432612359523773193e-01,-1.710679531097412109e-01,-4.343058764934539795e-01
1.345251202583312988e-01,-2.365481294691562653e-02,7.679970264434814453e-01,4.497664794325828552e-02,-6.592216342687606812e-02,7.257450819015502930e-01,6.833193898200988770e-01,-9.732868522405624390e-02,3.546693027019500732e-01,-1.868065744638442993e-01,3.925805687904357910e-01,-1.370566487312316895e-01,-1.973347663879394531e-01,6.855520769022405148e-04,-3.794395625591278076e-01,2.817733585834503174e-02,3.194431662559509277e-01,-1.767707057297229767e-02,2.352759093046188354e-01,7.544703036546707153e-02,7.058993726968765259e-02,6.208442896604537964e-02,-6.313918828964233398e-01,6.388586163520812988e-01,-1.055513858795166016e+00,1.237213611602783203e+00,4.499442577362060547e-01,-1.081270575523376465e-01,1.724185049533843994e-02,-1.467337250709533691e+00,-4.167683124542236328e-01,9.223610758781433105e-01,7.811368107795715332e-01,4.427234232425689697e-01,-1.282052099704742432e-01,-3.403103351593017578e-01
1.369724124670028687e-01,-1.968102343380451202e-02,7.663355469703674316e-01,6.495106965303421021e-02,-5.445588007569313049e-02,7.357000112533569336e-01,6.719831824302673340e-01,-6.024952977895736694e-02,3.089846372604370117e-01,-1.682781577110290527e-01,3.594782054424285889e-01,-1.396108418703079224e-01,-2.112099230289459229e-01,3.022064082324504852e-02,-4.319833815097808838e-01,4.533177986741065979e-02,3.159127831459045410e-01,-2.650799974799156189e-02,2.334501445293426514e-01,1.299817562103271484e-01,2.280108630657196045e-02,5.363285914063453674e-02,-7.817114591598510742e-01,5.061474442481994629e-01,-9.430521130561828613e-01,1.294711470603942871e+00,2.845601737499237061e-01,-1.045641303062438965e-01,1.385360211133956909e-01,-1.453655123710632324e+00,-5.283205509185791016e-01,9.875959753990173340e-01,1.026781916618347168e+00,3.469504117965698242e-01,-1.167128682136535645e-01,-2.957892119884490967e-01
1.373643726110458374e-01,-1.716221310198307037e-02,7.674463391304016113e-01,7.854118198156356812e-02,-4.391784220933914185e-02,7.432755231857299805e-01,6.629057526588439941e-01,-3.277301043272018433e-02,2.738257944583892822e-01,-1.478687524795532227e-01,3.187019526958465576e-01,-1.447118818759918213e-01,-2.256270200014114380e-01,4.286713525652885437e-02,-4.792080223560333252e-01,4.419595003128051758e-02,3.179317712783813477e-01,-1.878931559622287750e-02,2.435513287782669067e-01,1.663164645433425903e-01,-1.925459876656532288e-02,4.722838848829269409e-02,-8.532868623733520508e-01,4.276177287101745605e-01,-8.429396152496337891e-01,1.231528162956237793e+00,1.529722511768341064e-01,-1.322944760322570801e-01,2.137779146432876587e-01,-1.431164264678955078e+00,-6.545226573944091797e-01,1.053344249725341797e+00,1.049047112464904785e+00,2.417554408311843872e-01,-1.266275644302368164e-01,-2.705317139625549316e-01
1.392488479614257812e-01,-1.791969127953052521e-02,7.666789889335632324e-01,9.149296581745147705e-02,-3.779203817248344421e-02,7.517229318618774414e-01,6.520072221755981445e-01,-8.961278945207595825e-03,2.475398480892181396e-01,-1.333797276020050049e-01,2.794881463050842285e-01,-1.558393239974975586e-01,-2.322365641593933105e-01,4.823583737015724182e-02,-5.174314975738525391e-01,4.127189889550209045e-02,3.417392969131469727e-01,-2.170721068978309631e-02,2.477635890245437622e-01,1.741890460252761841e-01,-6.209172308444976807e-02,4.627659544348716736e-02,-8.785470128059387207e-01,4.035852551460266113e-01,-7.472792267799377441e-01,1.070870280265808105e+00,6.621994078159332275e-02,-1.845109909772872925e-01,2.768728733062744141e-01,-1.396913290023803711e+00,-8.179672956466674805e-01,1.136765003204345703e+00,9.244953989982604980e-01,1.359173655509948730e-01,-1.641996800899505615e-01,-2.403608858585357666e-01
1.414053142070770264e-01,-1.969381235539913177e-02,7.642633914947509766e-01,1.011652871966362000e-01,-3.025243058800697327e-02,7.626132369041442871e-01,6.381782293319702148e-01,-2.632309624459594488e-04,2.230066806077957153e-01,-1.179217174649238586e-01,2.451972514390945435e-01,-1.699798405170440674e-01,-2.497009634971618652e-01,4.149635508656501770e-02,-5.540271401405334473e-01,3.637821599841117859e-02,3.831520378589630127e-01,-3.793216869235038757e-02,2.422195076942443848e-01,1.625274419784545898e-01,-1.095938980579376221e-01,5.362305045127868652e-02,-8.549232482910156250e-01,3.976237177848815918e-01,-6.161569952964782715e-01,8.152542114257812500e-01,-9.998757392168045044e-03,-2.527440190315246582e-01,3.469918668270111084e-01,-1.373007059097290039e+00,-1.030913114547729492e+00,1.216368198394775391e+00,6.731394529342651367e-01,5.876035243272781372e-02,-2.203020006418228149e-01,-2.031330168247222900e-01
1.469379961490631104e-01,-1.307289581745862961e-02,7.613503336906433105e-01,1.052404344081878662e-01,-1.637132279574871063e-02,7.716124653816223145e-01,6.271129250526428223e-01,-1.075062714517116547e-02,2.012622505426406860e-01,-1.063175424933433533e-01,2.412435561418533325e-01,-1.927102059125900269e-01,-2.569642364978790283e-01,2.758745662868022919e-02,-5.864581465721130371e-01,3.164170682430267334e-02,4.259263575077056885e-01,-9.388884156942367554e-02,2.189746648073196411e-01,1.604858040809631348e-01,-1.483026146888732910e-01,6.177782639861106873e-02,-7.947983741760253906e-01,4.189783632755279541e-01,-5.146619081497192383e-01,5.346610546112060547e-01,3.106321953237056732e-02,-2.975958883762359619e-01,3.411287963390350342e-01,-1.369701743125915527e+00,-1.266605615615844727e+00,1.292159557342529297e+00,3.481338322162628174e-01,7.255516014993190765e-03,-2.637594938278198242e-01,-1.156881377100944519e-01
