6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067690849304199e-01,7.071067690849304199e-01,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,-1.000000014901161194e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000119209289551e-01,-2.000000029802322388e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,8.089101756922900677e-04,3.527586814016103745e-03,7.162276506423950195e-01,6.978573203086853027e-01,-1.058186069130897522e-01,-8.085763081908226013e-03,7.490008603781461716e-03,3.300650715827941895e-01,-1.967329084873199463e-01,-1.075522974133491516e-03,-1.004412323236465454e-01,-9.258542209863662720e-03,-3.073046449571847916e-03,2.973937094211578369e-01,-1.960214674472808838e-01,1.597614027559757233e-03,-3.893893677741289139e-03,-4.199305549263954163e-03,4.479039460420608521e-03,-1.104977913200855255e-02,4.070168733596801758e-02,-2.746145473793148994e-03,-1.658645458519458771e-02,-6.144776940345764160e-03,-8.375274017453193665e-03,9.647527709603309631e-03,-7.334173424169421196e-04,-1.893438957631587982e-02,7.563055958598852158e-03,4.443902056664228439e-03,1.926001044921576977e-03,-2.052381634712219238e-03,-3.584386082366108894e-03
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,3.155098063871264458e-03,1.375910826027393341e-02,7.419540882110595703e-01,6.703020334243774414e-01,-1.227048635482788086e-01,-3.155155852437019348e-02,2.922686003148555756e-02,4.173172712326049805e-01,-1.872514635324478149e-01,-4.196812398731708527e-03,-1.017217338085174561e-01,-3.612788021564483643e-02,-1.199137419462203979e-02,2.898299098014831543e-01,-1.844752877950668335e-01,6.234070751816034317e-03,-1.519441325217485428e-02,-1.638616435229778290e-02,1.747771725058555603e-02,-4.311748966574668884e-02,1.588225811719894409e-01,-1.071576960384845734e-02,-6.472221761941909790e-02,-2.397761493921279907e-02,-3.268126770853996277e-02,3.764574229717254639e-02,-2.861877204850316048e-03,-7.388412207365036011e-02,2.951189875602722168e-02,1.734060794115066528e-02,7.515473756939172745e-03,-8.008625358343124390e-03,-1.398667972534894943e-02
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,6.798421032726764679e-03,2.964732050895690918e-02,7.797470688819885254e-01,6.253554224967956543e-01,-1.490058302879333496e-01,-6.810039281845092773e-02,6.308279931545257568e-02,5.532157421112060547e-01,-1.724837571382522583e-01,-9.058334864675998688e-03,-1.037161648273468018e-01,-7.797785103321075439e-02,-2.588199637830257416e-02,2.780490219593048096e-01,-1.664917171001434326e-01,1.345552131533622742e-02,-3.279538452625274658e-02,-3.536764159798622131e-02,3.772363439202308655e-02,-9.306411445140838623e-02,3.428001999855041504e-01,-2.312875166535377502e-02,-1.396954208612442017e-01,-5.175291001796722412e-02,-7.053873687982559204e-02,8.125399053096771240e-02,-6.177031435072422028e-03,-1.594703495502471924e-01,6.369802355766296387e-02,3.742769733071327209e-02,1.622128114104270935e-02,-1.728569343686103821e-02,-3.018863312900066376e-02
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,1.135165803134441376e-02,4.950359091162681580e-02,8.232287764549255371e-01,5.654334425926208496e-01,-1.821469813585281372e-01,-1.141546145081520081e-01,1.057437732815742493e-01,7.244578003883361816e-01,-1.538753509521484375e-01,-1.518420968204736710e-02,-1.062292903661727905e-01,-1.307118982076644897e-01,-4.338520020246505737e-02,2.632042467594146729e-01,-1.438310891389846802e-01,2.255507931113243103e-02,-5.497390404343605042e-02,-5.928570032119750977e-02,6.323497742414474487e-02,-1.560005396604537964e-01,5.746254920959472656e-01,-3.877002000808715820e-02,-2.341671884059906006e-01,-8.675182610750198364e-02,-1.182419285178184509e-01,1.362035870552062988e-01,-1.035436894744634628e-02,-2.673152685165405273e-01,1.067750528454780579e-01,6.273891031742095947e-02,2.719123847782611847e-02,-2.897547930479049683e-02,-5.060428380966186523e-02
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,1.631961762905120850e-02,7.116842269897460938e-02,8.657460808753967285e-01,4.951287508010864258e-01,-2.188842296600341797e-01,-1.652061194181442261e-01,1.530338227748870850e-01,9.142811298370361328e-01,-1.332477778196334839e-01,-2.197479456663131714e-02,-1.090151220560073853e-01,-1.891680359840393066e-01,-6.278765201568603516e-02,2.467487007379531860e-01,-1.187115833163261414e-01,3.264201804995536804e-02,-7.955897599458694458e-02,-8.579906821250915527e-02,9.151452034711837769e-02,-2.257661074399948120e-01,8.316058516502380371e-01,-5.610850080847740173e-02,-3.388899266719818115e-01,-1.255484223365783691e-01,-1.711213290691375732e-01,1.971156746149063110e-01,-1.498498395085334778e-02,-3.868623077869415283e-01,1.545263081789016724e-01,9.079659730195999146e-02,3.935153037309646606e-02,-4.193370789289474487e-02,-7.323520630598068237e-02
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,2.116934768855571747e-02,9.231767803430557251e-02,9.019914865493774414e-01,4.212371110916137695e-01,-2.556214630603790283e-01,-2.162576168775558472e-01,2.003238797187805176e-01,1.104104399681091309e+00,-1.126202121376991272e-01,-2.876538038253784180e-02,-1.118009462952613831e-01,-2.476241737604141235e-01,-8.219010382890701294e-02,2.302931547164916992e-01,-9.359207749366760254e-02,4.272895678877830505e-02,-1.041440591216087341e-01,-1.123124435544013977e-01,1.197940558195114136e-01,-2.955316603183746338e-01,1.088586211204528809e+00,-7.344698160886764526e-02,-4.436126947402954102e-01,-1.643450111150741577e-01,-2.240007221698760986e-01,2.580277621746063232e-01,-1.961559802293777466e-02,-5.064093470573425293e-01,2.022775709629058838e-01,1.188542917370796204e-01,5.151182413101196289e-02,-5.489193648099899292e-02,-9.586612880229949951e-02
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,2.541373670101165771e-02,1.108270958065986633e-01,9.290889501571655273e-01,3.519448339939117432e-01,-2.887626290321350098e-01,-2.623118162155151367e-01,2.429848611354827881e-01,1.275346517562866211e+00,-9.401180595159530640e-02,-3.489125519990921021e-02,-1.143140718340873718e-01,-3.003582060337066650e-01,-9.969330579042434692e-02,2.154483795166015625e-01,-7.093144953250885010e-02,5.182851478457450867e-02,-1.263225674629211426e-01,-1.362304985523223877e-01,1.453053951263427734e-01,-3.584680855274200439e-01,1.320411443710327148e+00,-8.908824622631072998e-02,-5.380844473838806152e-01,-1.993439346551895142e-01,-2.717039287090301514e-01,3.129773736000061035e-01,-2.379293739795684814e-02,-6.142542362213134766e-01,2.453545928001403809e-01,1.441655009984970093e-01,6.248177960515022278e-02,-6.658171862363815308e-02,-1.162817850708961487e-01
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,2.867665328085422516e-02,1.250563859939575195e-01,9.467015266418457031e-01,2.954568266868591309e-01,-3.150635957717895508e-01,-2.988606691360473633e-01,2.768408060073852539e-01,1.411244988441467285e+00,-7.924409955739974976e-02,-3.975277766585350037e-02,-1.163085028529167175e-01,-3.422081768512725830e-01,-1.135839298367500305e-01,2.036675065755844116e-01,-5.294786766171455383e-02,5.904996395111083984e-02,-1.439235508441925049e-01,-1.552119702100753784e-01,1.655513197183609009e-01,-4.084147214889526367e-01,1.504389047622680664e+00,-1.015012264251708984e-01,-6.130576729774475098e-01,-2.271192222833633423e-01,-3.095614016056060791e-01,3.565855920314788818e-01,-2.710809186100959778e-02,-6.998404860496520996e-01,2.795407176017761230e-01,1.642525941133499146e-01,7.118758559226989746e-02,-7.585878670215606689e-02,-1.324837356805801392e-01
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,3.071617521345615387e-02,1.339505612850189209e-01,9.561595916748046875e-01,2.585974335670471191e-01,-3.319498300552368164e-01,-3.223264515399932861e-01,2.985776364803314209e-01,1.498497247695922852e+00,-6.976264715194702148e-02,-4.287406802177429199e-02,-1.175890043377876282e-01,-3.690775334835052490e-01,-1.225022599101066589e-01,1.961037069559097290e-01,-4.140169918537139893e-02,6.368642300367355347e-02,-1.552240699529647827e-01,-1.673988401889801025e-01,1.785499900579452515e-01,-4.404824376106262207e-01,1.622509956359863281e+00,-1.094708517193794250e-01,-6.611934304237365723e-01,-2.449520528316497803e-01,-3.338673710823059082e-01,3.845838308334350586e-01,-2.923655137419700623e-02,-7.547902464866638184e-01,3.014895617961883545e-01,1.771492958068847656e-01,7.677706331014633179e-02,-8.181503415107727051e-02,-1.428860276937484741e-01
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,3.140820562839508057e-02,1.369684487581253052e-01,9.590800404548645020e-01,2.458019554615020752e-01,-3.377684652805328369e-01,-3.304122388362884521e-01,3.060676455497741699e-01,1.528562307357788086e+00,-6.649556010961532593e-02,-4.394958913326263428e-02,-1.180302351713180542e-01,-3.783360719680786133e-01,-1.255753040313720703e-01,1.934974044561386108e-01,-3.742315992712974548e-02,6.528403609991073608e-02,-1.591179519891738892e-01,-1.715981364250183105e-01,1.830290406942367554e-01,-4.515322148799896240e-01,1.663211703300476074e+00,-1.122170016169548035e-01,-6.777798533439636230e-01,-2.510968446731567383e-01,-3.422426581382751465e-01,3.942313492298126221e-01,-2.996996790170669556e-02,-7.737246155738830566e-01,3.090526163578033447e-01,1.815931946039199829e-01,7.870306074619293213e-02,-8.386741578578948975e-02,-1.464704126119613647e-01
6.316250190138816833e-03,-1.010600849986076355e-02,8.451161980628967285e-01,3.140820562839508057e-02,1.369684487581253052e-01,9.590800404548645020e-01,2.458019554615020752e-01,-3.377684652805328369e-01,-3.304122388362884521e-01,3.060676455497741699e-01,1.528562307357788086e+00,-6.649556010961532593e-02,-4.394958913326263428e-02,-1.180302351713180542e-01,-3.783360719680786133e-01,-1.255753040313720703e-01,1.934974044561386108e-01,-3.742315992712974548e-02,6.528403609991073608e-02,-1.591179519891738892e-01,-1.715981364250183105e-01,1.830290406942367554e-01,-4.515322148799896240e-01,1.663211703300476074e+00,-1.122170016169548035e-01,-6.777798533439636230e-01,-2.510968446731567383e-01,-3.422426581382751465e-01,3.942313492298126221e-01,-2.996996790170669556e-02,-7.737246155738830566e-01,3.090526163578033447e-01,1.815931946039199829e-01,7.870306074619293213e-02,-8.386741578578948975e-02,-1.464704126119613647e-01
5.523343104869127274e-03,-9.301384910941123962e-03,8.287530541419982910e-01,-1.139500923454761505e-02,1.037006229162216187e-01,9.588450789451599121e-01,2.640690207481384277e-01,-5.888214111328125000e-01,-2.195687592029571533e-01,2.403365373611450195e-01,1.793831229209899902e+00,-1.677683144807815552e-01,-4.336439073085784912e-02,-2.482254505157470703e-01,-2.688581943511962891e-01,-1.016603857278823853e-01,3.030388951301574707e-01,-1.364755928516387939e-01,1.825873926281929016e-02,-1.270879209041595459e-01,-3.323624655604362488e-02,2.130199670791625977e-01,-5.725426673889160156e-01,1.604307532310485840e+00,-1.798297017812728882e-01,-6.089652776718139648e-01,-1.986029297113418579e-01,-3.214779496192932129e-01,4.259471595287322998e-01,-1.519480049610137939e-01,-8.361366987228393555e-01,3.549459278583526611e-01,2.373623847961425781e-01,9.423050284385681152e-02,-9.458418190479278564e-02,-1.269018948078155518e-01
5.196889862418174744e-03,-1.002290565520524979e-02,8.222183585166931152e-01,-2.147374674677848816e-03,1.091633439064025879e-01,9.584057331085205078e-01,2.636990547180175781e-01,-7.699037194252014160e-01,-1.770226061344146729e-01,2.376927286386489868e-01,1.953502058982849121e+00,-2.177713066339492798e-01,-2.583241276443004608e-02,-2.425464689731597900e-01,-2.879047393798828125e-01,-8.793140202760696411e-02,3.285738229751586914e-01,-2.200686782598495483e-01,-4.122275568079203367e-04,-9.881576150655746460e-02,-5.005116015672683716e-02,2.617294192314147949e-01,-6.309106349945068359e-01,1.595853209495544434e+00,-2.372980266809463501e-01,-5.825175642967224121e-01,-2.124025523662567139e-01,-3.372573852539062500e-01,4.473399817943572998e-01,-1.522311568260192871e-01,-8.354355692863464355e-01,3.563145399093627930e-01,2.335285991430282593e-01,6.410212814807891846e-02,-1.003603041172027588e-01,-1.337622851133346558e-01
-5.644561722874641418e-03,-3.121123183518648148e-03,8.188438415527343750e-01,9.097116999328136444e-04,1.082529649138450623e-01,9.587917327880859375e-01,2.626763284206390381e-01,-8.899466395378112793e-01,-1.129497736692428589e-01,2.207534909248352051e-01,2.009915113449096680e+00,-2.621318697929382324e-01,1.619319058954715729e-02,-2.314679324626922607e-01,-2.881509661674499512e-01,-7.704558968544006348e-02,3.661528825759887695e-01,-2.754655778408050537e-01,-1.197508256882429123e-02,-7.241356372833251953e-02,-5.672677233815193176e-02,2.932251989841461182e-01,-6.510599255561828613e-01,1.606034278869628906e+00,-2.692715525627136230e-01,-5.636165738105773926e-01,-2.101473063230514526e-01,-3.376246392726898193e-01,4.565000534057617188e-01,-1.448085457086563110e-01,-8.206940889358520508e-01,3.504603803157806396e-01,2.358754426240921021e-01,5.933504179120063782e-02,-1.055827438831329346e-01,-1.524589061737060547e-01
-1.822873950004577637e-02,1.778636476956307888e-03,8.169836997985839844e-01,6.663277279585599899e-03,1.030142530798912048e-01,9.591888785362243652e-01,2.632495760917663574e-01,-9.548621773719787598e-01,-4.287285730242729187e-02,2.098596990108489990e-01,1.919384479522705078e+00,-2.813560962677001953e-01,4.964829981327056885e-02,-2.016458958387374878e-01,-2.809382975101470947e-01,-6.176699697971343994e-02,3.818188607692718506e-01,-3.063164055347442627e-01,-1.838138885796070099e-02,-4.354181885719299316e-02,-5.477640032768249512e-02,3.146032094955444336e-01,-6.504840850830078125e-01,1.607854723930358887e+00,-2.888990640640258789e-01,-5.453971624374389648e-01,-2.058343440294265747e-01,-3.527424335479736328e-01,4.539126157760620117e-01,-1.202212721109390259e-01,-7.999807000160217285e-01,3.461270630359649658e-01,2.469609379768371582e-01,6.422147899866104126e-02,-1.128182411193847656e-01,-1.529810279607772827e-01
-3.613130748271942139e-02,6.063502281904220581e-03,8.164772391319274902e-01,1.084541343152523041e-02,9.199900925159454346e-02,9.594430923461914062e-01,2.662471532821655273e-01,-9.852963089942932129e-01,2.404762431979179382e-02,2.244780957698822021e-01,1.714443802833557129e+00,-2.694216966629028320e-01,7.443118840456008911e-02,-1.616963744163513184e-01,-2.632170319557189941e-01,-4.879253357648849487e-02,3.870734274387359619e-01,-3.127189278602600098e-01,-1.341736130416393280e-02,-5.325440317392349243e-03,-3.781481087207794189e-02,3.287050127983093262e-01,-6.417629718780517578e-01,1.613248467445373535e+00,-2.966189384460449219e-01,-5.400583744049072266e-01,-2.123189568519592285e-01,-3.700419068336486816e-01,4.505865871906280518e-01,-8.525344729423522949e-02,-7.755430936813354492e-01,3.334299921989440918e-01,2.679187655448913574e-01,8.520749211311340332e-02,-1.161076277494430542e-01,-1.431702971458435059e-01
-6.240786984562873840e-02,1.020623464137315750e-02,8.169611096382141113e-01,1.041192188858985901e-02,7.983680069446563721e-02,9.588599801063537598e-01,2.722227573394775391e-01,-9.536005258560180664e-01,5.844091624021530151e-02,2.501822710037231445e-01,1.464871644973754883e+00,-2.255628556013107300e-01,5.965737625956535339e-02,-1.193506717681884766e-01,-2.428930699825286865e-01,-2.495177835226058960e-02,3.832527399063110352e-01,-3.006716370582580566e-01,8.208996587200090289e-05,3.958358988165855408e-02,-1.596304588019847870e-02,3.358654379844665527e-01,-6.183649301528930664e-01,1.613412022590637207e+00,-3.045270144939422607e-01,-5.414526462554931641e-01,-2.411455214023590088e-01,-3.865423798561096191e-01,4.390287399291992188e-01,-5.658914148807525635e-02,-7.581047415733337402e-01,3.274764418601989746e-01,2.728314995765686035e-01,1.020314842462539673e-01,-1.290482878684997559e-01,-1.471777260303497314e-01
-8.574884384870529175e-02,2.227349206805229187e-02,8.178057670593261719e-01,8.807795122265815735e-03,6.879349797964096069e-02,9.572175741195678711e-01,2.809349596500396729e-01,-8.742310404777526855e-01,7.295679301023483276e-02,2.762036919593811035e-01,1.138738512992858887e+00,-1.495326012372970581e-01,3.888524696230888367e-02,-7.794895768165588379e-02,-2.111063003540039062e-01,3.170636249706149101e-03,3.746219575405120850e-01,-2.830647826194763184e-01,1.505790930241346359e-02,9.148295968770980835e-02,8.606094866991043091e-03,3.290748894214630127e-01,-5.897463560104370117e-01,1.611456513404846191e+00,-2.879312336444854736e-01,-5.494241118431091309e-01,-2.644131779670715332e-01,-4.075344502925872803e-01,4.420365989208221436e-01,-1.983506977558135986e-02,-7.326537370681762695e-01,3.095378875732421875e-01,2.826780080795288086e-01,1.142954528331756592e-01,-1.382942795753479004e-01,-1.411727368831634521e-01
-1.084098145365715027e-01,3.245266526937484741e-02,8.170617222785949707e-01,5.375711712986230850e-03,5.129196494817733765e-02,9.547721147537231445e-01,2.928317785263061523e-01,-7.500220537185668945e-01,7.730724662542343140e-02,2.688719928264617920e-01,7.679039239883422852e-01,-5.307321995496749878e-02,1.122172456234693527e-02,-4.428439587354660034e-02,-1.618868112564086914e-01,3.076787292957305908e-02,3.779391646385192871e-01,-2.595735192298889160e-01,2.196221426129341125e-02,1.433059126138687134e-01,5.033318698406219482e-02,3.150301277637481689e-01,-5.583890080451965332e-01,1.609511375427246094e+00,-2.589064240455627441e-01,-5.491853356361389160e-01,-2.697462141513824463e-01,-4.143192470073699951e-01,4.504162371158599854e-01,1.477809436619281769e-02,-7.103505134582519531e-01,2.928991317749023438e-01,2.820886373519897461e-01,1.110973581671714783e-01,-1.517981886863708496e-01,-1.404362618923187256e-01
-1.339635699987411499e-01,4.310493171215057373e-02,8.129637241363525391e-01,4.392426926642656326e-03,1.743170432746410370e-02,9.515465497970581055e-01,3.069788217544555664e-01,-6.052745580673217773e-01,9.987711161375045776e-02,2.361534237861633301e-01,3.753445148468017578e-01,2.131001651287078857e-02,-2.191159501671791077e-02,-2.703978680074214935e-03,-7.629153877496719360e-02,5.779097229242324829e-02,4.003262519836425781e-01,-2.268092185258865356e-01,2.933282218873500824e-02,1.873428225517272949e-01,1.208229959011077881e-01,2.954519689083099365e-01,-5.268121957778930664e-01,1.615185737609863281e+00,-2.316525727510452271e-01,-5.581341385841369629e-01,-2.499738782644271851e-01,-4.184553623199462891e-01,4.429107010364532471e-01,3.588015958666801453e-02,-6.866705417633056641e-01,2.898217141628265381e-01,2.834579646587371826e-01,1.087385490536689758e-01,-1.599645614624023438e-01,-1.372800320386886597e-01
