5.662292838096618652e-01,-2.287034094333648682e-01,8.198333978652954102e-01,3.809197992086410522e-02,6.296195089817047119e-02,4.836558997631072998e-01,8.721592426300048828e-01,-1.632294505834579468e-01,3.281518518924713135e-01,2.751457989215850830e-01,3.702598810195922852e-01,-2.752572484314441681e-02,-4.481672123074531555e-02,-1.359443217515945435e-01,-3.168846368789672852e-01,-2.258982509374618530e-01,1.550513803958892822e-01,-1.011432856321334839e-01,1.041078940033912659e-01,-1.180166676640510559e-01,1.177702005952596664e-02,-1.551677193492650986e-02,-4.234712719917297363e-01,1.164518952369689941e+00,-7.253603339195251465e-01,-2.336549609899520874e-01,-1.908229440450668335e-01,-3.105320036411285400e-01,-6.951260566711425781e-02,-1.953686475753784180e-01,-1.228479623794555664e+00,4.828472435474395752e-01,-5.131053328514099121e-01,2.795142531394958496e-01,-2.186043113470077515e-01,1.576295346021652222e-01
5.749212503433227539e-01,-2.053738832473754883e-01,8.136856555938720703e-01,2.053189277648925781e-02,6.533887982368469238e-02,4.895617365837097168e-01,8.692747354507446289e-01,-1.290171593427658081e-01,3.971252143383026123e-01,2.488744854927062988e-01,1.559859812259674072e-01,3.269557375460863113e-03,-9.253107011318206787e-02,-1.450832784175872803e-01,-2.963444292545318604e-01,-2.090123593807220459e-01,2.116381824016571045e-01,-1.722105443477630615e-01,9.303724020719528198e-02,-1.293734461069107056e-01,4.517691954970359802e-02,-1.537594571709632874e-02,-4.364726543426513672e-01,1.263657927513122559e+00,-6.918244957923889160e-01,-2.751934230327606201e-01,-2.399500161409378052e-01,-3.113585412502288818e-01,-4.730622842907905579e-02,-2.337844818830490112e-01,-1.309027433395385742e+00,4.430142343044281006e-01,-5.781019330024719238e-01,3.591573238372802734e-01,-2.186482250690460205e-01,1.465671062469482422e-01
5.808776617050170898e-01,-1.837128251791000366e-01,8.062766790390014648e-01,8.561390452086925507e-03,7.191523164510726929e-02,4.952844083309173584e-01,8.657068014144897461e-01,-9.698567539453506470e-02,4.332395493984222412e-01,2.308539599180221558e-01,7.118021696805953979e-02,1.778815314173698425e-02,-1.147563531994819641e-01,-1.697011440992355347e-01,-2.975566387176513672e-01,-2.004019916057586670e-01,2.889052331447601318e-01,-2.519256174564361572e-01,7.778384536504745483e-02,-1.408120840787887573e-01,6.509095430374145508e-02,-1.911737956106662750e-02,-4.497030973434448242e-01,1.329362154006958008e+00,-6.509475708007812500e-01,-2.992637753486633301e-01,-2.560291290283203125e-01,-3.141556978225708008e-01,-2.336653321981430054e-02,-2.661687731742858887e-01,-1.364867210388183594e+00,4.106105566024780273e-01,-6.228598952293395996e-01,4.024129211902618408e-01,-2.236582040786743164e-01,1.136250719428062439e-01
5.868422985076904297e-01,-1.656181961297988892e-01,8.004269599914550781e-01,2.699881326407194138e-03,7.371124625205993652e-02,5.001050829887390137e-01,8.628176450729370117e-01,-5.947725847363471985e-02,4.473319649696350098e-01,2.332517206668853760e-01,5.224381387233734131e-02,-1.447816193103790283e-02,-1.213719919323921204e-01,-1.577488631010055542e-01,-2.980278432369232178e-01,-2.063094377517700195e-01,3.221615254878997803e-01,-3.119499981403350830e-01,6.460350006818771362e-02,-1.460521668195724487e-01,7.931953668594360352e-02,-3.597426414489746094e-02,-4.523912668228149414e-01,1.344596505165100098e+00,-6.364728212356567383e-01,-3.050795793533325195e-01,-2.566679120063781738e-01,-3.159511983394622803e-01,-5.985300056636333466e-03,-2.737052738666534424e-01,-1.376642823219299316e+00,3.982649743556976318e-01,-6.343523263931274414e-01,3.996060788631439209e-01,-2.316863685846328735e-01,8.939019590616226196e-02
5.877195000648498535e-01,-1.647065579891204834e-01,7.940759062767028809e-01,7.746120099909603596e-04,7.966126501560211182e-02,5.066068768501281738e-01,8.584887981414794922e-01,-6.574897468090057373e-02,4.450506865978240967e-01,2.005835771560668945e-01,3.576396778225898743e-02,-3.347940370440483093e-02,-1.135971322655677795e-01,-2.064379453659057617e-01,-3.125267624855041504e-01,-1.964601725339889526e-01,4.061672687530517578e-01,-3.727476894855499268e-01,4.881256446242332458e-02,-1.519148200750350952e-01,8.428733050823211670e-02,-2.639972977340221405e-02,-4.512198567390441895e-01,1.323648691177368164e+00,-6.037689447402954102e-01,-3.097226321697235107e-01,-2.566072344779968262e-01,-3.179408609867095947e-01,2.074694074690341949e-02,-2.741286158561706543e-01,-1.368278264999389648e+00,3.861753046512603760e-01,-6.329122781753540039e-01,3.653778433799743652e-01,-2.351526468992233276e-01,4.866318777203559875e-02
5.917684435844421387e-01,-1.606758534908294678e-01,7.911504507064819336e-01,9.690906736068427563e-04,8.091233670711517334e-02,5.101969838142395020e-01,8.562425374984741211e-01,-6.106650456786155701e-02,4.463422596454620361e-01,1.793078035116195679e-01,4.164115712046623230e-02,-5.845263227820396423e-02,-1.109508052468299866e-01,-2.063645273447036743e-01,-3.167638480663299561e-01,-2.017355710268020630e-01,4.305583238601684570e-01,-4.061613380908966064e-01,4.526692628860473633e-02,-1.424880474805831909e-01,8.388446271419525146e-02,-2.681489847600460052e-02,-4.345369935035705566e-01,1.284371495246887207e+00,-5.893636345863342285e-01,-3.004806041717529297e-01,-2.464487999677658081e-01,-3.170471787452697754e-01,2.599241770803928375e-02,-2.527798712253570557e-01,-1.333845973014831543e+00,3.936559855937957764e-01,-6.069098114967346191e-01,3.347857892513275146e-01,-2.320124655961990356e-01,4.076192528009414673e-02
5.913374423980712891e-01,-1.613786220550537109e-01,7.906993627548217773e-01,2.352758310735225677e-03,7.908598333597183228e-02,5.134515762329101562e-01,8.544632196426391602e-01,-6.373066455125808716e-02,4.470059573650360107e-01,1.572039574384689331e-01,5.658229067921638489e-02,-6.339044123888015747e-02,-1.061581671237945557e-01,-2.097574174404144287e-01,-3.215696513652801514e-01,-2.035163789987564087e-01,4.516854882240295410e-01,-4.092428684234619141e-01,4.864944890141487122e-02,-1.286927312612533569e-01,7.721190154552459717e-02,-2.383136935532093048e-02,-4.126054048538208008e-01,1.211392879486083984e+00,-5.837243795394897461e-01,-2.778962254524230957e-01,-2.107124924659729004e-01,-3.140124380588531494e-01,1.817184127867221832e-02,-2.269923537969589233e-01,-1.250910639762878418e+00,4.255426824092864990e-01,-5.533279776573181152e-01,2.759265899658203125e-01,-2.219860404729843140e-01,4.617548733949661255e-02
5.912597179412841797e-01,-1.658790111541748047e-01,7.916556596755981445e-01,2.908530412241816521e-03,7.422091811895370483e-02,5.168293714523315430e-01,8.528600335121154785e-01,-6.717394292354583740e-02,4.580314159393310547e-01,1.525433361530303955e-01,7.890833914279937744e-02,-4.090231284499168396e-02,-1.001095995306968689e-01,-2.021806687116622925e-01,-3.156255185604095459e-01,-2.116472274065017700e-01,4.520094692707061768e-01,-4.016933441162109375e-01,5.304862558841705322e-02,-1.104207113385200500e-01,6.646006554365158081e-02,-1.713792607188224792e-02,-3.787797987461090088e-01,1.137621998786926270e+00,-5.805162787437438965e-01,-2.452894449234008789e-01,-1.718125939369201660e-01,-3.104107677936553955e-01,5.863148253411054611e-03,-1.989460438489913940e-01,-1.162120461463928223e+00,4.606261551380157471e-01,-4.848546981811523438e-01,2.198558151721954346e-01,-2.148106247186660767e-01,6.767646968364715576e-02
5.923830270767211914e-01,-1.720499396324157715e-01,7.935203313827514648e-01,4.625065252184867859e-03,6.728191673755645752e-02,5.200179815292358398e-01,8.514887094497680664e-01,-7.651781290769577026e-02,4.732315540313720703e-01,1.699490249156951904e-01,1.256577223539352417e-01,6.937948986887931824e-03,-8.067375421524047852e-02,-1.857260763645172119e-01,-3.045552372932434082e-01,-2.192011326551437378e-01,4.406261742115020752e-01,-3.896078169345855713e-01,5.590979754924774170e-02,-8.247173577547073364e-02,5.104734003543853760e-02,-8.259910158812999725e-03,-3.515866696834564209e-01,1.057752728462219238e+00,-5.891730785369873047e-01,-1.900421679019927979e-01,-1.244937181472778320e-01,-2.997413873672485352e-01,-1.011003926396369934e-02,-1.899112761020660400e-01,-1.065361976623535156e+00,5.143784880638122559e-01,-4.000247716903686523e-01,1.559178680181503296e-01,-2.035112529993057251e-01,8.880386501550674438e-02
5.989897847175598145e-01,-1.773383021354675293e-01,7.962273955345153809e-01,9.793175384402275085e-03,6.173456832766532898e-02,5.202385187149047852e-01,8.517304658889770508e-01,-9.364686161279678345e-02,4.713984429836273193e-01,1.692370325326919556e-01,1.972302496433258057e-01,2.711871266365051270e-02,-5.415655672550201416e-02,-1.612958610057830811e-01,-2.919689416885375977e-01,-2.206468135118484497e-01,4.202714562416076660e-01,-3.825360536575317383e-01,5.428986996412277222e-02,-4.711021855473518372e-02,3.149456903338432312e-02,1.166931004263460636e-03,-3.297877311706542969e-01,9.730080962181091309e-01,-6.048642396926879883e-01,-1.198755502700805664e-01,-8.989730477333068848e-02,-2.805223762989044189e-01,-3.103493340313434601e-02,-1.867096126079559326e-01,-9.551931619644165039e-01,5.755334496498107910e-01,-2.818485200405120850e-01,1.058196946978569031e-01,-1.848839968442916870e-01,1.036045551300048828e-01
6.093924045562744141e-01,-1.851076632738113403e-01,7.996996641159057617e-01,1.965739764273166656e-02,5.561773106455802917e-02,5.203156471252441406e-01,8.519341945648193359e-01,-1.328265815973281860e-01,4.596199691295623779e-01,1.670651137828826904e-01,3.183434307575225830e-01,1.016730349510908127e-02,-2.032219991087913513e-02,-1.298861205577850342e-01,-2.810268402099609375e-01,-2.209915518760681152e-01,3.973993360996246338e-01,-3.787162601947784424e-01,5.079441145062446594e-02,-6.831269711256027222e-03,6.323514506220817566e-03,1.242254022508859634e-02,-3.237533271312713623e-01,8.758069872856140137e-01,-6.270212531089782715e-01,-2.151136659085750580e-02,-5.351560190320014954e-02,-2.619169950485229492e-01,-3.902068361639976501e-02,-2.109157741069793701e-01,-8.322049975395202637e-01,6.454874277114868164e-01,-1.359753012657165527e-01,7.238750904798507690e-02,-1.735370904207229614e-01,1.070242747664451599e-01
6.140342354774475098e-01,-1.902116090059280396e-01,8.025453090667724609e-01,2.850854583084583282e-02,5.075198039412498474e-02,5.248287916183471680e-01,8.492150902748107910e-01,-1.974653452634811401e-01,4.243542253971099854e-01,1.692285686731338501e-01,4.852018952369689941e-01,-3.078033775091171265e-02,1.248645037412643433e-02,-9.529067575931549072e-02,-2.822847366333007812e-01,-2.349301129579544067e-01,3.683317601680755615e-01,-3.710543811321258545e-01,4.555820673704147339e-02,3.125157579779624939e-02,-1.680885069072246552e-02,3.134713321924209595e-02,-3.272523581981658936e-01,8.062617182731628418e-01,-6.468079090118408203e-01,4.361915960907936096e-02,-3.796145692467689514e-02,-2.544196546077728271e-01,-4.538274556398391724e-02,-2.349571883678436279e-01,-7.555528879165649414e-01,6.801704168319702148e-01,-2.129052765667438507e-02,5.917121097445487976e-02,-1.692087501287460327e-01,1.003491282463073730e-01
6.206045150756835938e-01,-1.903408020734786987e-01,8.051009774208068848e-01,3.350934386253356934e-02,4.893436655402183533e-02,5.309106707572937012e-01,8.453498482704162598e-01,-2.749009132385253906e-01,3.820587396621704102e-01,1.962843090295791626e-01,6.247542500495910645e-01,-8.600730448961257935e-02,4.603514075279235840e-02,-6.392821669578552246e-02,-2.813609838485717773e-01,-2.527988255023956299e-01,3.432741761207580566e-01,-3.612167239189147949e-01,4.327648133039474487e-02,6.981827318668365479e-02,-3.613481298089027405e-02,4.612725600600242615e-02,-3.264264166355133057e-01,7.598159313201904297e-01,-6.484081149101257324e-01,8.721635490655899048e-02,-2.447194419801235199e-02,-2.589986324310302734e-01,-3.373897820711135864e-02,-2.533665597438812256e-01,-7.060479521751403809e-01,6.880671977996826172e-01,4.284672066569328308e-02,5.734040960669517517e-02,-1.728512644767761230e-01,7.735005766153335571e-02
6.307455301284790039e-01,-1.904902160167694092e-01,8.071650266647338867e-01,3.385305777192115784e-02,4.951910302042961121e-02,5.444014072418212891e-01,8.366773128509521484e-01,-3.460892438888549805e-01,3.310022354125976562e-01,2.519685924053192139e-01,7.038691639900207520e-01,-1.247914507985115051e-01,6.084179505705833435e-02,-3.060020133852958679e-02,-2.720626592636108398e-01,-2.941096127033233643e-01,3.119786679744720459e-01,-3.531419932842254639e-01,4.078423231840133667e-02,9.526721388101577759e-02,-4.242888092994689941e-02,4.739399626851081848e-02,-3.339772224426269531e-01,7.479846477508544922e-01,-6.652436852455139160e-01,9.931147843599319458e-02,-2.693854831159114838e-02,-2.629633247852325439e-01,-2.457788400352001190e-02,-2.739474773406982422e-01,-7.064521908760070801e-01,6.988779306411743164e-01,5.452546477317810059e-02,6.619366258382797241e-02,-1.758257448673248291e-01,7.348925620317459106e-02
6.382853388786315918e-01,-1.861489564180374146e-01,8.078365921974182129e-01,2.570268511772155762e-02,5.226749554276466370e-02,5.634065270423889160e-01,8.241240978240966797e-01,-4.172672033309936523e-01,2.646655440330505371e-01,3.056098222732543945e-01,7.420325279235839844e-01,-1.398197263479232788e-01,5.547716096043586731e-02,1.491225906647741795e-03,-2.516926825046539307e-01,-3.424079418182373047e-01,2.669066786766052246e-01,-3.391035795211791992e-01,3.472056612372398376e-02,1.188089996576309204e-01,-3.652275726199150085e-02,3.532740473747253418e-02,-3.699364066123962402e-01,7.596441507339477539e-01,-6.897362470626831055e-01,8.991629630327224731e-02,-3.110083565115928650e-02,-2.665772736072540283e-01,-3.351841866970062256e-02,-3.085030615329742432e-01,-7.549886703491210938e-01,7.112201452255249023e-01,1.283369585871696472e-02,9.029525518417358398e-02,-1.826341450214385986e-01,8.654020726680755615e-02
6.522180438041687012e-01,-1.751846969127655029e-01,8.071404099464416504e-01,1.410654466599225998e-02,5.475530028343200684e-02,5.784529447555541992e-01,8.137536644935607910e-01,-4.711246788501739502e-01,2.162235379219055176e-01,3.769542276859283447e-01,7.102127075195312500e-01,-1.311881691217422485e-01,4.525506868958473206e-02,3.963610157370567322e-02,-2.113887220621109009e-01,-3.725255429744720459e-01,2.130724042654037476e-01,-3.253954350948333740e-01,2.864625304937362671e-02,1.351115107536315918e-01,-1.898539997637271881e-02,2.115751244127750397e-02,-4.127860963344573975e-01,7.999903559684753418e-01,-7.191365361213684082e-01,4.595365747809410095e-02,-5.373375117778778076e-02,-2.763475477695465088e-01,-4.396298527717590332e-02,-3.517576754093170166e-01,-8.426011800765991211e-01,7.217710018157958984e-01,-6.988885253667831421e-02,1.370249390602111816e-01,-1.934036016464233398e-01,9.912127256393432617e-02
6.740833520889282227e-01,-1.527940630912780762e-01,8.045861721038818359e-01,-1.270429580472409725e-03,5.667961761355400085e-02,5.896692276000976562e-01,8.056524991989135742e-01,-4.918253421783447266e-01,1.734128594398498535e-01,4.613532423973083496e-01,6.060010790824890137e-01,-1.048218607902526855e-01,3.758948668837547302e-02,8.604862540960311890e-02,-1.529641896486282349e-01,-3.830761611461639404e-01,1.600414812564849854e-01,-3.054035007953643799e-01,2.256252430379390717e-02,1.632080525159835815e-01,6.903089117258787155e-03,-1.629622885957360268e-03,-4.697746038436889648e-01,8.660623431205749512e-01,-7.454503178596496582e-01,-2.392311394214630127e-02,-8.094947785139083862e-02,-2.827174067497253418e-01,-7.420956343412399292e-02,-4.160625636577606201e-01,-9.625226855278015137e-01,7.372019290924072266e-01,-1.836333125829696655e-01,1.966302841901779175e-01,-1.990725100040435791e-01,1.280935108661651611e-01
6.992138028144836426e-01,-1.264390945434570312e-01,8.000005483627319336e-01,-1.480049733072519302e-02,5.620511248707771301e-02,5.880880355834960938e-01,8.067058920860290527e-01,-4.852810502052307129e-01,1.347884982824325562e-01,5.231872797012329102e-01,4.581966996192932129e-01,-7.889102399349212646e-02,2.481540851294994354e-02,1.352057754993438721e-01,-9.363922476768493652e-02,-3.829087018966674805e-01,1.126763597130775452e-01,-2.840206325054168701e-01,3.122722171247005463e-02,2.083731740713119507e-01,2.872405387461185455e-02,-2.625436335802078247e-02,-5.383320450782775879e-01,9.345818161964416504e-01,-7.590888142585754395e-01,-1.001821532845497131e-01,-1.102288067340850830e-01,-2.832930684089660645e-01,-1.051267534494400024e-01,-4.916935861110687256e-01,-1.077058196067810059e+00,7.609370946884155273e-01,-2.908288538455963135e-01,2.849270105361938477e-01,-1.895263344049453735e-01,1.634059995412826538e-01
